0.000000 -0.010618
0.065698 -0.015128
0.131421 0.015091
0.197133 0.025271
0.262844 0.004635
0.328545 -0.043714
0.394306 -0.067162
0.459864 0.060040
0.525633 0.013685
0.591309 -0.053314
0.657155 -0.005066
0.722710 -0.029238
0.788407 -0.001687
0.854165 -0.173761
0.919956 0.014508
0.985686 -0.061942
1.051409 0.008357
1.117070 0.014476
1.182752 0.044784
1.248526 -0.017459
1.314225 0.031313
1.379961 -0.092322
1.445672 -0.032920
1.511423 0.023669
1.577048 0.043346
1.642646 0.100270
1.708438 -0.016855
1.774250 -0.021095
1.839874 0.104111
1.905710 -0.072934
1.971306 -0.248114
2.036983 -0.199044
2.102769 -0.023972
2.168459 -0.120949
2.234152 0.053941
2.299916 -0.028309
2.365531 0.030781
2.431424 -0.008844
2.497093 0.000106
2.562787 -0.048562
2.628571 0.006145
2.694181 0.071137
2.759971 -0.030545
2.825632 0.059562
2.891376 -0.076234
2.957101 0.007208
3.022789 0.015608
3.088535 0.048902
3.154200 0.158625
3.219960 -0.307822
3.285668 0.156546
3.351451 0.037405
3.417050 -0.031567
3.482782 0.066285
3.548519 -0.013861
3.614182 0.071151
3.680016 -0.039435
3.745645 -0.058079
3.811422 0.088522
3.877018 -0.090182
3.942700 -0.000305
4.008331 0.093466
4.074209 -0.013614
4.139981 0.001222
4.205694 0.024730
4.271373 -0.021943
4.337035 0.089568
4.402772 -0.006813
4.468473 0.012198
4.534249 0.009856
4.599922 0.021619
