0.048851 937.795200 0.000000 0.016464 0.000000 0.000000
0.081762 925.700352 0.000000 0.164314 0.000000 0.000000
0.591110 176.784000 798.822000 0.016335 0.000000 0.000000
1.018183 840.130560 665.809200 0.016394 0.000000 0.000000
1.264542 211.562400 768.363300 0.065744 0.000000 0.000000
1.510905 39.914880 725.889600 0.016502 0.000000 0.000000
1.593371 166.835040 917.014500 0.065471 0.000000 0.000000
1.757479 96.859840 794.635200 0.098508 0.000000 0.000000
1.938259 127.729920 903.117600 0.032829 0.000000 0.000000
2.053215 25.605120 700.963200 0.016363 0.000000 0.000000
2.135358 130.603008 867.315600 0.082072 0.000000 0.000000
2.250283 54.261760 847.126800 0.049341 0.000000 0.000000
2.332407 118.550400 949.924800 0.016371 0.000000 0.000000
2.381670 46.066560 863.784000 0.032933 0.000000 0.000000
2.463733 149.834880 929.682900 0.065832 0.000000 0.000000
2.595407 68.805120 730.393200 0.016291 0.000000 0.000000
2.661031 100.677120 955.800000 0.016354 0.000000 0.000000
2.726697 204.810240 828.770400 0.016527 0.000000 0.000000
2.759525 94.024320 884.196000 0.016452 0.000000 0.000000
3.038893 43.442880 742.284000 0.032797 0.000000 0.000000
3.186684 53.848320 725.166000 0.016445 0.000000 0.000000
3.285228 155.788800 1018.267200 0.016559 0.000000 0.000000
3.318110 148.510080 942.645600 0.016383 0.000000 0.000000
3.482430 165.243840 840.925800 0.032832 0.000000 0.000000
3.630399 82.521600 541.933200 0.016268 0.000000 0.000000
3.679559 184.009600 607.474800 0.049291 0.000000 0.000000
3.778164 232.419840 726.872400 0.032801 0.000000 0.000000
3.958785 588.124160 197.287200 0.049371 0.000000 0.000000
4.073876 640.644480 28.490400 0.016456 0.000000 0.000000
4.139494 603.513600 119.005200 0.032942 0.000000 0.000000
4.221653 544.626240 0.000000 0.032835 0.000000 0.000000
4.287360 525.415040 92.336400 0.049374 0.000000 0.000000
4.385923 563.036160 249.004800 0.016509 0.000000 0.000000
4.468107 628.644480 213.138000 0.016447 0.000000 0.000000
4.533888 579.267840 137.851200 0.016400 0.000000 0.000000
4.665286 587.486080 115.596000 0.049418 0.000000 0.000000
