0.000000 867.000960 105.710400
0.016813 912.977280 139.525200
0.033062 857.529600 207.511200
0.049361 859.862400 262.688400
0.066034 899.304960 254.275200
0.082346 899.973120 231.994800
0.098969 902.177280 230.461200
0.115221 911.162880 236.725200
0.131874 900.935040 207.036000
0.148198 898.039680 175.845600
0.164522 871.860480 148.294800
0.181022 917.124480 197.499600
0.197347 916.400640 211.161600
0.213985 898.116480 246.898800
0.230362 870.727680 179.712000
0.246575 871.397760 166.017600
0.263292 883.729920 0.000000
0.279406 907.102080 0.000000
0.295910 906.410880 0.000000
0.312571 905.460480 0.000000
0.328861 885.674880 0.000000
0.345276 886.279680 0.000000
0.361788 887.942400 0.000000
0.378284 834.654720 0.000000
0.394662 835.292160 0.000000
0.411225 342.314880 670.896000
0.427548 185.715840 846.482400
0.444127 162.906240 812.840400
0.460264 193.059840 743.688000
0.476672 221.420160 847.173600
0.493404 232.738560 866.916000
0.509489 229.196160 828.306000
0.526135 201.937920 870.123600
0.542043 218.730240 896.324400
0.558974 238.494720 870.361200
0.575176 261.542400 904.165200
0.591677 267.893760 912.772800
0.608156 251.358720 917.416800
0.624194 265.582080 984.085200
0.641013 265.451520 983.901600
0.657183 273.540480 891.518400
0.673521 281.328000 957.193200
0.690055 278.250240 950.778000
0.706367 233.688960 895.816800
0.722674 254.511360 892.674000
0.739284 241.799040 874.022400
0.755636 209.854080 864.507600
0.771959 232.080000 879.076800
0.788449 251.141760 910.839600
0.804927 241.163520 931.564800
0.821348 295.616640 974.311200
0.837951 300.389760 980.607600
0.854327 284.125440 990.036000
0.871044 265.332480 924.285600
0.887333 241.789440 886.258800
0.903984 256.358400 883.429200
0.920229 213.018240 864.907200
0.936869 213.018240 864.907200
0.953141 173.435520 899.650800
0.969545 262.730880 934.588800
0.985945 273.951360 953.575200
1.002594 248.290560 871.635600
1.018901 275.441280 933.120000
1.035010 271.380480 925.041600
1.051868 174.451200 1073.854800
1.068002 165.745920 1080.000000
1.084685 154.072320 1080.000000
1.100734 84.282240 1080.000000
1.117560 134.588160 1080.000000
1.133777 134.415360 1080.000000
1.150212 162.927360 1080.000000
1.166692 140.334720 1080.000000
1.183235 144.005760 1080.000000
1.199496 129.070080 1080.000000
1.216179 118.615680 1080.000000
1.232394 122.190720 1080.000000
1.248778 178.500480 1080.000000
1.264964 188.123520 1080.000000
1.281323 183.684480 1080.000000
1.298200 375.169920 710.542800
1.314522 597.162240 176.688000
1.331014 602.023680 207.759600
1.347572 870.069120 0.000000
1.363946 872.142720 24.008400
1.380181 873.730560 34.970400
1.396843 832.214400 0.000000
1.413026 873.987840 0.000000
1.429681 871.991040 0.000000
1.445989 847.582080 0.000000
1.462529 860.791680 0.000000
1.478618 862.832640 0.000000
1.495297 850.638720 19.483200
1.511590 825.615360 48.124800
1.528286 827.322240 59.367600
1.544576 850.769280 0.000000
1.561114 979.418880 0.000000
1.577504 979.407360 0.000000
1.593910 977.733120 0.000000
1.610407 989.364480 0.000000
1.626877 989.364480 0.000000
1.643162 1022.964480 0.000000
1.659527 946.629120 0.000000
1.675756 946.986240 0.000000
1.692573 973.630080 0.000000
1.708651 1009.691520 0.000000
1.725048 1009.691520 0.000000
1.741843 990.401280 0.000000
1.757892 960.021120 0.000000
1.774653 960.205440 0.000000
1.790923 1010.716800 0.000000
1.807265 994.452480 0.000000
1.823559 993.663360 0.000000
1.840004 1002.723840 0.000000
1.856525 1001.731200 0.000000
1.872826 1002.639360 0.000000
1.889034 980.941440 0.000000
1.905689 999.884160 0.000000
1.922114 1000.110720 0.000000
1.938524 965.139840 0.000000
1.954896 957.137280 0.000000
1.971475 956.716800 0.000000
1.988016 980.325120 0.000000
2.004498 967.743360 0.000000
2.020840 969.083520 0.000000
2.037317 997.455360 0.000000
2.053887 1014.151680 0.000000
2.069896 1013.243520 0.000000
2.086891 989.537280 0.000000
2.102962 981.233280 0.000000
2.119051 981.233280 0.000000
2.135795 974.622720 0.000000
2.152603 981.859200 0.000000
2.168710 981.772800 0.000000
2.185364 969.417600 0.000000
2.201613 986.384640 0.000000
2.218286 984.927360 0.000000
2.234469 1269.258240 300.402000
2.250898 1478.367360 692.226000
2.267304 1476.769920 700.088400
2.284041 1646.209920 992.887200
2.300245 1623.185280 901.983600
2.316508 1637.072640 877.057200
2.333161 1690.955520 834.645600
2.349607 1690.068480 826.275600
2.366145 1697.295360 813.726000
2.382286 1647.646080 843.879600
2.399006 1705.102080 839.106000
2.415171 1697.781120 851.374800
2.431764 1644.936960 861.926400
2.448044 1657.885440 929.307600
2.464643 1661.642880 921.412800
2.480898 1652.507520 1002.747600
2.497514 1627.612800 1080.000000
2.513831 1627.505280 1080.000000
2.530034 1640.701440 1080.000000
2.546270 1656.395520 1080.000000
2.563275 1652.474880 1080.000000
2.579537 1662.205440 1080.000000
2.596058 1647.690240 1080.000000
2.612534 1647.818880 1080.000000
2.628995 1595.245440 1080.000000
2.645340 1617.870720 1080.000000
2.661546 1617.870720 1080.000000
2.678289 1637.429760 1080.000000
2.694450 1631.771520 1080.000000
2.711168 1638.487680 1080.000000
2.727467 1643.813760 1080.000000
2.743784 1660.206720 1080.000000
2.760160 1653.294720 1080.000000
2.776873 1636.911360 1080.000000
2.792786 1644.082560 1080.000000
2.809446 1644.082560 1080.000000
2.825938 1639.729920 1080.000000
2.842588 1599.997440 1080.000000
2.858955 1606.379520 1080.000000
2.875176 1649.719680 1080.000000
2.891844 1664.505600 1008.223200
2.908174 1657.572480 1018.774800
2.924120 1624.945920 1080.000000
2.940901 1595.710080 1080.000000
2.957047 1594.435200 1080.000000
2.973298 1658.263680 1080.000000
2.990030 1638.888960 978.048000
3.006469 1648.479360 960.238800
3.022777 1694.960640 901.000800
3.039233 1695.976320 885.200400
3.055525 1689.669120 893.667600
3.071998 1691.936640 848.296800
3.088563 1700.296320 864.734400
3.104891 1690.177920 883.137600
3.121423 1692.132480 920.268000
3.138012 1700.555520 913.777200
3.154391 1695.588480 920.214000
3.170721 1583.679360 1080.000000
3.187563 1546.602240 1080.000000
3.204009 1546.494720 1080.000000
3.220252 1542.389760 1080.000000
3.236883 1582.598400 1080.000000
3.253199 1582.598400 1080.000000
3.269492 1566.647040 1080.000000
3.286248 1544.603520 1080.000000
3.302357 1542.324480 1080.000000
3.318953 1567.964160 1080.000000
3.335164 1598.484480 1080.000000
3.351664 1611.985920 1080.000000
3.368090 1633.240320 1080.000000
3.384119 1663.889280 1080.000000
3.400945 1666.373760 1080.000000
3.417536 1607.178240 1080.000000
3.433689 1588.634880 1080.000000
3.450343 1586.378880 1080.000000
3.466703 1552.283520 1025.665200
3.483217 1284.950400 684.169200
3.499639 1288.114560 669.772800
3.516111 1026.679680 194.680800
3.532572 1005.133440 123.411600
3.548569 1003.751040 153.500400
3.565224 1016.636160 190.933200
3.581456 1023.342720 212.803200
3.598217 1024.302720 222.912000
3.614431 1018.275840 257.158800
3.630991 1021.386240 199.724400
3.647246 1024.314240 125.031600
3.663827 912.339840 0.000000
3.680311 914.661120 0.000000
3.696864 913.948800 0.000000
3.713136 953.704320 0.000000
3.729783 925.299840 0.000000
3.745832 923.992320 0.000000
3.762094 898.688640 0.000000
3.778900 941.596800 0.000000
3.795200 941.930880 0.000000
3.811713 932.945280 0.000000
3.828185 925.979520 0.000000
3.844858 925.979520 0.000000
3.860776 931.422720 0.000000
3.877323 954.449280 0.000000
3.893753 955.399680 0.000000
3.910457 965.109120 0.000000
3.926581 965.735040 0.000000
3.943210 965.604480 0.000000
3.959419 960.205440 0.000000
3.976101 948.898560 0.000000
3.992311 949.211520 0.000000
4.008986 931.681920 0.000000
4.025180 929.220480 0.000000
4.041632 928.398720 0.000000
4.058034 923.971200 0.000000
4.074637 938.960640 0.000000
4.090562 939.338880 0.000000
4.107181 944.200320 0.000000
4.123591 947.255040 0.000000
4.139710 947.838720 0.000000
4.156374 987.367680 0.000000
4.172757 956.133120 0.000000
4.189082 956.868480 0.000000
4.205630 944.891520 0.000000
4.222047 939.338880 0.000000
4.238494 938.453760 0.000000
4.254990 911.496960 0.000000
4.271318 903.342720 0.000000
4.288008 903.429120 0.000000
4.304191 949.340160 0.000000
4.320926 953.001600 0.000000
4.337496 955.140480 0.000000
4.354034 949.274880 0.000000
4.370235 941.078400 0.000000
4.386419 939.598080 0.000000
4.403214 947.633280 0.000000
4.419605 934.911360 0.000000
4.436174 936.487680 0.000000
4.452270 916.400640 0.000000
4.468930 894.520320 0.000000
4.485163 891.183360 0.000000
4.501714 881.105280 0.000000
4.518121 904.736640 0.000000
4.534651 907.080960 0.000000
