0.000000 1.000000
0.033018 1.000000
0.065727 1.000000
0.098753 1.000000
0.131591 1.000000
0.164427 1.000000
0.197359 1.000000
0.230150 1.000000
0.263079 1.000000
0.295779 1.000000
0.328649 1.000000
0.361571 1.000000
0.394492 1.000000
0.427233 1.000000
0.460086 1.000000
0.492960 1.000000
0.525722 1.000000
0.558686 1.000000
0.591564 1.000000
0.624337 1.000000
0.657221 1.000000
0.690064 1.000000
0.723027 1.000000
0.755779 1.000000
0.788769 1.000000
0.821542 1.000000
0.854383 1.000000
0.887175 1.000000
0.920133 1.000000
0.952994 1.000000
0.985905 1.000000
1.018770 1.000000
1.051528 1.000000
1.084388 1.000000
1.117244 1.000000
1.150118 1.000000
1.182909 1.000000
1.215745 1.000000
1.248680 1.000000
1.281453 1.000000
1.314324 1.000000
1.347183 1.000000
1.380154 1.000000
1.413007 1.000000
1.445768 1.000000
1.478703 1.000000
1.511509 1.000000
1.544388 1.000000
1.577211 1.000000
1.610071 1.000000
1.642964 1.000000
1.675784 1.000000
1.708645 1.000000
1.741609 1.000000
1.774324 1.000000
1.807253 1.000000
1.840058 1.000000
1.872976 1.000000
1.905765 1.000000
1.938638 1.000000
1.971460 1.000000
2.004346 1.000000
2.037243 1.000000
2.070155 1.000000
2.102914 1.000000
2.135818 1.000000
2.168705 1.000000
2.201440 1.000000
2.234325 1.000000
2.267181 1.000000
2.300087 1.000000
2.332959 1.000000
2.365859 1.000000
2.398679 1.000000
2.431630 1.000000
2.464462 1.000000
2.497206 1.000000
2.530051 1.000000
2.562897 1.000000
2.595783 1.000000
2.628782 1.000000
2.661484 1.000000
2.694306 1.000000
2.727281 1.000000
2.760027 1.000000
2.792954 1.000000
2.825809 1.000000
2.858611 1.000000
2.891509 1.000000
2.924331 1.000000
2.957135 1.000000
2.990072 1.000000
3.022906 1.000000
3.055761 1.000000
3.088740 1.000000
3.121515 1.000000
3.154368 1.000000
3.187239 1.000000
3.220102 1.000000
3.252948 1.000000
3.285886 1.000000
3.318615 1.000000
3.351504 1.000000
3.384271 1.000000
3.417158 1.000000
3.450089 1.000000
3.482916 1.000000
3.515886 1.000000
3.548738 1.000000
3.581418 1.000000
3.614339 1.000000
3.647304 1.000000
3.680009 1.000000
3.712915 1.000000
3.745779 1.000000
3.778592 1.000000
3.811462 1.000000
3.844345 1.000000
3.877179 1.000000
3.910106 1.000000
3.943009 1.000000
3.975790 1.000000
4.172852 1.000000
4.205721 1.000000
4.238597 1.000000
4.271504 1.000000
4.304426 1.000000
4.337236 1.000000
4.370054 1.000000
4.402902 1.000000
4.435695 1.000000
4.468658 1.000000
4.501542 1.000000
4.534379 1.000000
4.567199 1.000000
4.600044 1.000000
4.632930 1.000000
4.665698 1.000000
4.698723 1.000000
4.731466 1.000000
4.764308 1.000000
4.797231 1.000000
4.830060 1.000000
4.862913 1.000000
4.895785 1.000000
4.928611 1.000000
4.961490 1.000000
4.994275 1.000000
5.027233 1.000000
5.060081 1.000000
5.093026 1.000000
5.125808 1.000000
5.158586 1.000000
