0.000000 0.029796
0.065585 0.008015
0.131430 0.060484
0.197125 -0.029053
0.262887 0.023769
0.328519 0.037648
0.394352 -0.015854
0.459907 0.027961
0.525619 0.034301
0.591426 0.019305
0.657121 -0.009968
0.722855 -0.015760
0.788632 0.033939
0.854350 -0.031645
0.920076 -0.008044
0.985719 0.031829
1.051439 -0.009138
1.117092 -0.056915
1.182844 -0.015588
1.248561 0.057159
1.314221 -0.009649
1.380027 0.014141
1.445721 -0.031025
1.511472 -0.040034
1.577198 0.017152
1.642904 0.004837
1.708572 0.020272
1.774359 -0.019806
1.840055 0.037019
1.905763 -0.021413
1.971392 0.010891
2.037063 -0.016826
2.102866 -0.048277
2.168562 0.037127
2.234343 0.048082
2.299969 0.005202
2.365640 -0.009492
2.431462 -0.002867
2.497122 0.031761
2.562800 -0.034662
2.628539 0.057342
2.694376 0.019126
2.759969 0.029557
2.825689 -0.027547
2.891508 0.014333
2.957092 -0.025898
3.022755 -0.012855
3.088530 -0.009346
3.154253 0.025244
3.220000 -0.049642
3.285651 0.037483
3.351487 -0.056339
3.417115 -0.032144
3.482927 -0.015969
3.548514 0.020527
3.614197 0.004409
3.679931 0.000050
3.745670 0.041820
3.811506 -0.030544
3.877115 0.023871
3.942888 0.001140
4.008523 -0.048634
4.074175 0.002550
4.139993 0.008059
4.205688 0.025929
4.271495 0.020686
4.337163 -0.026320
4.402925 0.014450
4.468539 -0.056196
4.534255 -0.005620
4.600016 -0.045468
4.665597 0.053951
4.731500 -0.096077
