0.000000 0.019022
0.066164 -0.022109
0.131580 0.004610
0.197251 0.184134
0.263030 -0.042493
0.328771 0.078218
0.394272 -0.030449
0.460165 -0.003713
0.526057 0.062409
0.591349 0.118623
0.657753 0.070741
0.723223 -0.047182
0.788807 -0.002357
0.854593 0.025831
0.920310 -0.026072
0.986048 -0.030726
1.051825 -0.061523
1.117071 0.068277
1.183134 0.026897
1.248969 -0.039371
1.314315 -0.011875
1.380043 0.024210
1.445748 -0.072769
1.511228 0.054407
1.577164 -0.043978
1.643198 0.074305
1.709088 -0.038921
1.774625 0.062674
1.840231 0.019899
1.905916 0.007100
1.971586 -0.055632
2.037507 0.039589
2.103045 0.082752
2.168941 0.003165
2.234749 0.039051
2.300316 -0.025829
2.366065 -0.000650
2.431642 0.007990
2.497061 -0.009056
2.563114 -0.009352
2.628455 0.061845
2.694164 -0.020609
2.760198 0.067851
2.825621 -0.064941
3.138101 0.008962
3.203364 0.001753
3.269730 0.044234
3.334738 0.059738
3.400678 -0.039144
3.466765 -0.039823
3.532541 0.007839
3.598192 0.006611
3.663673 -0.009612
3.729132 0.052540
3.794880 0.017027
3.860686 0.021570
3.926552 0.002632
3.992489 -0.015242
4.058288 0.006339
4.123834 0.007377
4.189620 -0.047272
4.255414 0.038069
4.320804 0.004704
4.386596 -0.079236
4.698716 0.087456
4.764544 0.091569
4.830224 -0.029185
4.895810 0.024234
4.961312 -0.050923
