0.000000 935.441280 452.098800
0.016440 910.018560 484.412400
0.033010 907.393920 477.651600
0.049360 905.988480 469.778400
0.065816 963.196800 409.190400
0.082271 963.045120 489.574800
0.098566 964.093440 497.728800
0.115094 953.207040 485.384400
0.131531 891.916800 411.393600
0.147971 891.732480 384.048000
0.164407 938.540160 367.318800
0.180780 914.455680 343.569600
0.197298 911.982720 341.560800
0.213859 966.760320 415.800000
0.230278 917.145600 390.225600
0.246552 919.153920 419.558400
0.263162 906.226560 441.396000
0.279572 932.524800 456.181200
0.296192 932.071680 439.300800
0.312554 967.182720 363.528000
0.329220 953.811840 401.479200
0.345465 955.096320 408.099600
0.361474 949.783680 184.669200
0.378233 981.125760 0.000000
0.394737 979.797120 0.000000
0.411089 992.033280 0.000000
0.427763 914.801280 0.000000
0.443990 914.887680 0.000000
0.460596 1001.936640 0.000000
0.476906 963.521280 0.000000
0.493283 963.899520 27.313200
0.509769 981.319680 61.430400
0.526228 940.289280 33.393600
0.542712 939.901440 10.810800
0.558749 955.495680 7.959600
0.575690 802.567680 139.482000
0.591669 800.991360 108.291600
0.608541 465.371520 418.024800
0.624751 432.775680 404.697600
0.641161 420.658560 366.616800
0.657509 437.765760 340.761600
0.673811 406.608000 313.135200
0.690323 406.608000 313.135200
0.706989 404.555520 311.299200
0.722969 445.056000 294.883200
0.739338 456.460800 334.076400
0.756037 330.274560 605.988000
0.772685 203.362560 708.328800
0.788547 206.451840 715.327200
0.805374 259.048320 778.669200
0.822054 354.216960 693.392400
0.838216 356.064000 692.215200
0.854851 886.959360 0.000000
0.870932 1001.061120 0.000000
0.887822 1000.348800 0.000000
0.903964 968.866560 0.000000
0.920549 944.545920 0.000000
0.936887 944.891520 0.000000
0.953233 1024.043520 0.000000
0.969694 998.436480 0.000000
0.986305 998.167680 0.000000
1.002578 1016.797440 0.000000
1.019217 981.060480 0.000000
1.035470 981.060480 0.000000
1.052013 998.254080 0.000000
1.068285 962.029440 0.000000
1.084909 962.171520 0.000000
1.101111 959.103360 0.000000
1.117254 913.549440 0.000000
1.133970 913.776000 0.000000
1.150264 924.370560 0.000000
1.166438 925.687680 0.000000
1.183005 923.539200 0.000000
1.199724 953.454720 0.000000
1.215895 942.439680 0.000000
1.232474 943.140480 0.000000
1.248654 954.741120 0.000000
1.265108 938.561280 0.000000
1.281563 938.561280 0.000000
1.297916 369.411840 559.461600
1.314320 205.685760 977.821200
1.330814 197.865600 966.729600
1.347354 164.634240 1045.818000
1.363718 194.236800 1061.683200
1.380266 197.400960 1066.986000
1.396757 221.431680 1036.983600
1.413331 225.870720 1026.658800
1.429667 230.816640 1031.907600
1.446038 216.733440 1025.460000
1.462584 215.199360 1005.177600
1.479163 215.070720 1004.994000
1.495516 150.216960 1015.642800
1.511966 143.433600 940.107600
1.528363 152.062080 951.825600
1.544477 176.611200 974.235600
1.561058 157.937280 933.789600
1.577433 139.134720 907.599600
1.594091 158.208000 976.600800
1.610349 96.247680 858.632400
1.626363 87.672960 846.741600
1.643222 74.810880 876.754800
1.659893 139.998720 1053.151200
1.676015 139.998720 1053.151200
1.692663 116.843520 923.346000
1.708968 107.383680 868.654800
1.725510 115.774080 880.329600
1.741784 211.624320 921.574800
1.758460 268.821120 957.139200
1.774607 277.505280 970.812000
1.791341 275.182080 928.584000
1.807624 275.637120 949.244400
1.823760 262.796160 929.793600
1.840540 239.758080 883.569600
1.856972 224.628480 931.921200
1.873451 225.525120 931.089600
1.889750 198.837120 865.339200
1.906314 222.057600 857.574000
1.922489 228.072960 870.361200
1.939032 250.375680 905.353200
1.955419 251.713920 947.559600
1.971977 268.594560 973.771200
1.988265 731.397120 939.999600
2.004656 1042.177920 827.528400
2.021128 1045.157760 791.888400
2.037721 1626.489600 971.028000
2.053467 1632.126720 984.106800
2.070609 1638.693120 973.339200
2.086844 1656.890880 976.633200
2.103414 1668.706560 936.306000
2.119856 1649.040000 966.600000
2.136242 1634.319360 1025.200800
2.152682 1598.388480 1057.060800
2.168886 1589.218560 1073.088000
2.185553 1549.918080 1040.774400
2.201777 1590.794880 1011.992400
2.218427 1599.792000 995.306400
2.234548 1670.997120 1039.456800
2.251040 1688.858880 1008.590400
2.267475 1697.694720 995.652000
2.284045 1627.213440 932.083200
2.300294 1701.323520 940.626000
2.316855 1698.558720 946.144800
2.332879 1655.487360 939.308400
2.349598 1668.167040 956.556000
2.366001 1654.903680 975.974400
2.382020 1633.920000 1006.538400
2.398640 1660.823040 1020.308400
2.415046 1658.058240 1026.010800
2.431309 1635.475200 1026.961200
2.447958 1650.896640 998.622000
2.464352 1658.231040 987.130800
2.480864 1661.589120 942.375600
2.497265 1634.935680 972.226800
2.513703 1645.843200 952.851600
