0.377840 2.112230
0.492731 -6.280809
0.657095 -0.166990
0.689993 -1.139057
0.804974 -0.881002
0.870691 -0.857869
0.952788 -0.813333
1.051333 0.658212
1.117009 -0.230457
1.199239 0.528427
1.297814 1.196614
1.445690 -0.839130
1.577030 0.027706
1.675669 2.339887
1.922006 -0.387003
1.987788 2.619679
2.184873 0.320190
2.349332 0.244766
2.480734 0.540761
2.529998 -0.297748
2.579204 0.428111
2.710752 -1.831381
2.809239 -1.738460
2.924203 -0.059922
2.989931 0.899773
3.055606 2.896735
3.302106 -1.588091
3.384049 1.621290
3.532079 0.026900
3.614170 -0.767987
3.679836 -0.445724
3.745543 1.424102
3.877050 -1.112421
3.942729 -0.070664
4.008557 1.801052
4.123557 -0.554601
4.189239 -0.753059
4.271354 0.255199
4.320706 1.619407
4.485002 0.063756
4.567116 0.063756
