0.000000 979.082880 6.026400
0.016447 980.434560 34.452000
0.032882 973.317120 0.000000
0.049292 983.867520 0.000000
0.065728 983.867520 0.000000
0.082127 941.802240 0.000000
0.098525 936.055680 0.000000
0.115055 935.927040 0.000000
0.131414 971.708160 0.000000
0.147866 999.085440 0.000000
0.164311 997.476480 0.000000
0.180759 921.292800 0.000000
0.196991 969.256320 0.000000
0.213557 972.084480 0.000000
0.230030 989.397120 0.000000
0.246300 948.433920 0.000000
0.262834 946.402560 0.000000
0.279325 967.224960 0.000000
0.295663 659.685120 30.045600
0.312122 649.716480 0.000000
0.328650 151.102080 856.882800
0.345006 160.335360 748.591200
0.361418 160.335360 748.591200
0.377840 208.158720 766.746000
0.394275 150.670080 828.392400
0.410710 166.081920 851.158800
0.427179 216.203520 859.626000
0.443539 200.922240 839.959200
0.460007 223.440000 872.726400
0.476391 240.579840 939.405600
0.492771 252.167040 1008.730800
0.509196 252.167040 1008.730800
0.525675 307.441920 1080.000000
0.542095 294.449280 1080.000000
0.558569 302.820480 1080.000000
0.575005 290.647680 1080.000000
0.591326 319.850880 1080.000000
0.607817 319.850880 1080.000000
0.624268 281.673600 1080.000000
0.640667 313.263360 1080.000000
0.657129 301.080960 1080.000000
0.673552 359.984640 1080.000000
0.788550 476.862720 1080.000000
0.805061 476.862720 1080.000000
0.821442 498.549120 1080.000000
0.837871 432.668160 1069.470000
0.854190 427.841280 1061.596800
0.870687 507.987840 1080.000000
0.887161 469.605120 1080.000000
0.903564 469.605120 1080.000000
0.919910 280.431360 1080.000000
0.936395 243.085440 991.040400
0.952859 238.560000 984.182400
0.969192 227.512320 1044.846000
0.985687 234.261120 1080.000000
1.002132 227.652480 1080.000000
1.018680 195.381120 1080.000000
1.034982 285.043200 1046.779200
1.051339 305.520000 1073.898000
1.067848 405.550080 883.623600
1.084178 692.937600 359.078400
1.100592 688.087680 336.268800
1.117081 949.697280 0.000000
1.133561 897.521280 0.000000
1.149958 895.340160 0.000000
1.166461 941.769600 0.000000
1.182879 907.868160 0.000000
1.199353 907.868160 0.000000
1.215688 990.293760 0.000000
1.232167 923.905920 0.000000
1.248578 923.637120 0.000000
1.265048 952.968960 0.000000
1.281440 942.741120 0.000000
1.297882 940.947840 0.000000
1.314163 960.238080 0.000000
1.330670 903.720960 0.000000
1.347168 907.900800 0.000000
1.363539 930.839040 0.000000
1.379882 969.093120 0.000000
1.396417 970.151040 0.000000
1.412798 1009.831680 0.000000
1.429287 1015.370880 0.000000
1.445653 1016.138880 0.939600
1.462133 1025.101440 0.000000
1.478600 1027.672320 35.985600
1.494844 1026.938880 7.538400
1.511383 1031.646720 21.027600
1.527798 950.928000 0.000000
1.544250 951.035520 0.000000
1.560763 1032.132480 0.000000
1.577126 1027.693440 0.000000
1.593482 1027.845120 0.000000
1.610000 1002.821760 0.000000
1.626366 996.201600 0.000000
1.642781 994.959360 0.000000
1.659245 993.144960 0.000000
1.675659 982.377600 0.000000
1.692192 983.792640 0.000000
1.708690 966.447360 0.000000
1.725042 986.795520 0.000000
1.741520 984.516480 0.000000
1.757749 1021.159680 0.000000
1.774277 914.100480 0.000000
1.790736 916.055040 0.000000
1.807089 957.440640 0.000000
1.823533 946.932480 0.000000
1.840011 951.651840 14.504400
1.856449 938.227200 64.087200
1.872939 964.158720 1.274400
1.889358 963.813120 0.000000
1.905733 949.027200 0.000000
1.922185 931.833600 0.000000
1.938576 926.768640 0.000000
1.954966 898.212480 0.000000
1.971307 926.866560 0.000000
1.987694 930.299520 0.000000
2.004132 915.244800 0.000000
