3.302345 4.188183
3.318894 4.189343
3.335427 4.190403
3.351825 4.191361
3.368311 4.192214
3.384589 4.192961
3.400754 4.193601
3.417178 4.194134
3.433582 4.194558
3.450472 4.194874
3.466694 4.195082
3.483253 4.195183
3.499168 4.195178
3.515612 4.195068
3.532056 4.194856
3.548565 4.194543
3.564878 4.194132
3.581729 4.193625
3.598059 4.193025
3.614192 4.192336
3.630637 4.191560
3.647542 4.190701
3.663444 4.189763
3.679935 4.188749
3.696326 4.187665
3.712832 4.186513
3.729200 4.185299
3.745944 4.184026
3.762588 4.182700
3.778895 4.181324
3.795355 4.179904
3.811648 4.178443
3.828195 4.176947
3.844548 4.175420
3.861017 4.173866
3.877429 4.172290
3.893987 4.170696
3.910340 4.169088
3.926752 4.167471
3.943263 4.165849
3.959403 4.164225
3.976197 4.162603
3.992480 4.160987
4.008997 4.159380
4.025030 4.157785
4.041712 4.156205
4.058099 4.154643
4.074884 4.153102
4.090770 4.151583
4.107557 4.150089
4.123498 4.148622
4.140049 4.147184
4.156749 4.145777
4.172923 4.144401
4.189281 4.143058
4.205600 4.141750
4.222086 4.140477
4.238559 4.139242
4.255017 4.138044
4.271291 4.136885
4.287880 4.135766
4.304257 4.134689
4.320712 4.133655
4.337146 4.132664
4.353494 4.131719
4.369937 4.130820
4.386336 4.129968
4.403254 4.129165
4.419197 4.128411
4.435947 4.127708
4.452601 4.127056
4.468878 4.126455
4.485418 4.125906
4.501650 4.125410
4.518179 4.124966
4.534526 4.124573
4.550972 4.124233
4.567086 4.123943
4.583991 4.123703
4.599897 4.123513
4.616541 4.123369
4.632799 4.123272
4.649547 4.123219
4.665636 4.123207
4.682022 4.123235
4.698397 4.123299
4.714883 4.123398
4.731293 4.123527
4.747736 4.123684
4.764284 4.123864
4.780632 4.124065
4.796944 4.124283
4.813415 4.124513
4.829807 4.124751
4.846329 4.124994
