0.000000 2.834999
0.016425 2.846336
0.033330 2.857687
0.049584 2.869066
0.065940 2.880488
0.082477 2.891965
0.098675 2.903512
0.115343 2.915139
0.131778 2.926860
0.148178 2.938684
0.164812 2.950622
0.180857 2.962682
0.197685 2.974872
0.213852 2.987199
0.230447 2.999667
0.246326 3.012281
0.263317 3.025042
0.279734 3.037951
0.296187 3.051007
0.312602 3.064209
0.328831 3.077550
0.345565 3.091026
0.361717 3.104630
0.378234 3.118350
0.394618 3.132178
0.411202 3.146099
0.427276 3.160100
0.444127 3.174164
0.460376 3.188274
0.477015 3.202410
0.493240 3.216552
0.509807 3.230679
0.526077 3.244767
0.542623 3.258794
0.559044 3.272734
0.575205 3.286563
0.591578 3.300255
0.608113 3.313785
0.624807 3.327126
0.641063 3.340252
0.657798 3.353138
0.673892 3.365756
0.690466 3.378083
0.706440 3.390091
0.723185 3.401757
0.739573 3.413055
0.756106 3.423962
0.772604 3.434456
0.788975 3.444513
0.805497 3.454111
0.821741 3.463231
0.838103 3.471851
0.854382 3.479952
0.870765 3.487516
0.887188 3.494525
0.903609 3.500963
0.920019 3.506813
0.936346 3.512062
0.952903 3.516696
0.969339 3.520704
0.985808 3.524074
1.002321 3.526799
1.018435 3.528871
1.035034 3.530284
1.051677 3.531035
1.068451 3.531122
1.084140 3.530543
1.101148 3.529301
1.117532 3.527397
1.134076 3.524837
1.150260 3.521627
1.166936 3.517773
1.183225 3.513285
1.199538 3.508174
1.216270 3.502450
1.232339 3.496129
1.249060 3.489224
1.265157 3.481754
1.281932 3.473735
1.298081 3.465189
1.314896 3.456136
1.330971 3.446601
1.347150 3.436608
1.363494 3.426183
1.380473 3.415355
1.396726 3.404153
1.412869 3.392608
1.429499 3.380751
1.446178 3.368615
1.462007 3.356235
1.478543 3.343645
1.495320 3.330882
1.511656 3.317981
1.528307 3.304979
1.544503 3.291915
1.561102 3.278824
1.577442 3.265746
1.594077 3.252716
1.609969 3.239773
1.626921 3.226953
1.643110 3.214292
1.659770 3.201827
1.676031 3.189591
1.692619 3.177620
1.708919 3.165946
1.725449 3.154601
1.741566 3.143615
1.758031 3.133019
1.774320 3.122840
1.791206 3.113106
1.807607 3.103840
1.823753 3.095067
1.840613 3.086809
1.856715 3.079087
1.872739 3.071918
1.889193 3.065321
1.905599 3.059310
1.922026 3.053898
1.938509 3.049098
1.954835 3.044919
1.971398 3.041368
1.987816 3.038452
2.004197 3.036175
2.020580 3.034537
2.037053 3.033540
2.053540 3.033181
2.069990 3.033456
2.086279 3.034359
2.102777 3.035881
2.119156 3.038014
2.135578 3.040744
2.152139 3.044058
2.168506 3.047941
2.184874 3.052374
2.201267 3.057340
2.217721 3.062818
2.234167 3.068785
2.250642 3.075220
2.267002 3.082097
2.283500 3.089391
2.299922 3.097078
2.316245 3.105128
2.332858 3.113517
2.349098 3.122215
2.365654 3.131196
2.382021 3.140430
2.398497 3.149890
2.415060 3.159547
2.431359 3.169374
2.447737 3.179343
2.464303 3.189425
2.480618 3.199595
2.496938 3.209825
2.513760 3.220089
2.530293 3.230362
2.546557 3.240618
2.563036 3.250834
2.579774 3.260984
2.596045 3.271046
2.612601 3.280998
2.628416 3.290818
2.645448 3.300485
2.661707 3.309980
2.678195 3.319283
2.694364 3.328377
2.711186 3.337243
2.727372 3.345867
2.743945 3.354232
2.760404 3.362325
2.776904 3.370133
2.793263 3.377643
2.809774 3.384845
2.826049 3.391729
2.842461 3.398287
2.859078 3.404510
2.875054 3.410394
2.891844 3.415932
2.908085 3.421121
2.924668 3.425959
2.940981 3.430442
2.957493 3.434572
2.973861 3.438349
2.990435 3.441774
3.006738 3.444850
3.022944 3.447581
3.039528 3.449970
3.056059 3.452023
3.072250 3.453745
3.088887 3.455142
3.105195 3.456221
3.121744 3.456989
3.138315 3.457454
3.154399 3.457623
3.170776 3.457504
3.187126 3.457107
3.203514 3.456438
3.219864 3.455509
3.236421 3.454326
3.252849 3.452900
3.269330 3.451241
3.285758 3.449357
3.302397 3.447259
3.318651 3.444958
3.335189 3.442462
3.351843 3.439784
3.368038 3.436933
3.384399 3.433920
3.400644 3.430757
3.417608 3.427453
3.433623 3.424020
3.449839 3.420470
3.466683 3.416813
3.483304 3.413061
3.499461 3.409226
3.516064 3.405318
3.532363 3.401351
3.548749 3.397336
3.565218 3.393285
3.581867 3.389211
3.598104 3.385126
3.614753 3.381043
3.631032 3.376974
3.647573 3.372931
3.663970 3.368926
3.680476 3.364971
3.696869 3.361077
3.713274 3.357255
3.729756 3.353515
3.745767 3.349867
3.762593 3.346321
3.778775 3.342885
3.795522 3.339567
3.811678 3.336374
3.828310 3.333313
3.844581 3.330391
3.861174 3.327612
3.877440 3.324980
3.893965 3.322500
3.909919 3.320175
3.926804 3.318005
3.943187 3.315995
3.959717 3.314143
3.976068 3.312450
3.992658 3.310917
4.008994 3.309542
4.025177 3.308324
4.041846 3.307261
4.058091 3.306351
4.074675 3.305590
4.090902 3.304977
4.107517 3.304507
4.123874 3.304178
4.140354 3.303985
4.156818 3.303925
4.173327 3.303994
4.189426 3.304189
4.205995 3.304505
4.222466 3.304938
4.238386 3.305484
4.255119 3.306140
4.271529 3.306899
4.287751 3.307759
4.304247 3.308715
4.320710 3.309763
4.337112 3.310897
4.353544 3.312114
4.369968 3.313409
4.386410 3.314777
4.402937 3.316213
4.419388 3.317713
4.435759 3.319271
4.452408 3.320883
4.468550 3.322543
4.485239 3.324245
4.501677 3.325984
4.518245 3.327754
4.534593 3.329548
4.551123 3.331361
4.567443 3.333187
4.584022 3.335019
