0.000000 942.687360 0.000000
0.016321 953.617920 0.000000
0.032762 957.851520 22.280400
0.049187 965.345280 54.226800
0.065774 970.832640 45.867600
0.082077 972.030720 57.132000
0.098619 968.532480 72.100800
0.115031 995.111040 59.421600
0.131433 993.264000 37.616400
0.147843 987.886080 20.660400
0.164272 956.674560 0.000000
0.180740 956.674560 0.000000
0.197078 975.087360 0.000000
0.213428 963.143040 17.290800
0.229955 963.143040 17.290800
0.246425 924.910080 13.370400
0.262787 956.933760 0.000000
0.279283 955.432320 0.000000
0.295552 958.897920 0.000000
0.312023 975.876480 0.000000
0.328564 973.478400 0.000000
0.344993 942.654720 0.000000
0.361455 940.634880 0.000000
0.377798 942.147840 0.000000
0.394252 969.569280 0.000000
0.410603 942.904320 0.000000
0.426974 944.501760 0.000000
0.443621 981.826560 0.000000
0.459887 991.428480 0.000000
0.476368 989.364480 0.000000
0.739203 973.013760 0.000000
0.755636 827.191680 77.533200
0.772156 824.179200 65.307600
0.788467 572.496000 164.624400
0.837789 595.359360 80.665200
0.854263 585.477120 127.364400
0.870685 585.477120 127.364400
0.887104 594.852480 119.523600
0.903499 552.332160 130.064400
0.919924 552.332160 130.064400
0.936302 595.683840 124.578000
0.952755 544.394880 113.367600
0.969285 554.914560 132.440400
0.985785 594.992640 113.529600
1.002137 623.191680 231.336000
1.018490 643.528320 269.168400
1.034974 649.046400 260.874000
1.051412 636.476160 262.958400
1.067779 625.879680 243.421200
1.084256 608.146560 216.237600
1.100608 592.519680 220.611600
1.117016 571.944960 184.302000
1.133557 551.316480 159.807600
1.149933 568.650240 195.091200
1.166323 568.650240 195.091200
1.182836 549.156480 176.590800
1.199252 577.215360 243.151200
1.215591 577.215360 243.151200
1.232160 541.543680 265.604400
1.248514 559.190400 168.080400
1.264966 559.190400 168.080400
1.281410 593.533440 238.312800
1.297818 524.576640 337.251600
1.314289 524.576640 337.251600
1.330613 569.742720 577.616400
2.612023 0.000000 1080.000000
2.628406 0.000000 1080.000000
2.644922 0.000000 1080.000000
2.661398 0.000000 1080.000000
2.677658 1.952640 1080.000000
2.694242 0.689280 1080.000000
2.710606 261.002880 756.691200
2.727078 177.692160 872.002800
2.743460 153.217920 830.433600
2.759899 152.979840 750.222000
2.776405 120.504960 795.711600
2.792850 157.096320 867.704400
2.809107 186.395520 947.473200
2.825610 212.910720 955.465200
2.842096 231.799680 991.116000
2.858487 283.077120 966.189600
2.875016 225.653760 1003.579200
2.891360 225.653760 1003.579200
2.907727 264.718080 1022.403600
2.924241 284.676480 1007.953200
2.940686 281.640960 997.617600
2.957121 273.304320 1039.640400
2.973577 221.819520 1021.788000
2.989969 194.981760 977.616000
3.006333 135.603840 993.546000
3.022832 143.326080 969.667200
3.039236 148.974720 976.222800
3.055584 191.784960 982.033200
3.072133 212.446080 995.857200
3.088406 227.339520 1026.486000
3.104970 208.189440 998.125200
3.121363 260.505600 981.223200
3.137869 252.675840 958.024800
3.154230 223.979520 926.402400
3.170605 207.098880 850.467600
3.187094 182.302080 806.695200
3.203469 162.539520 862.736400
3.219893 131.984640 859.485600
3.236377 143.713920 880.675200
3.252842 151.382400 912.988800
3.269188 158.941440 842.940000
3.285620 168.456960 860.814000
3.302172 179.516160 892.609200
3.318516 224.929920 896.713200
3.334956 228.126720 907.783200
3.351335 206.472960 977.421600
3.367814 199.140480 943.758000
3.384245 184.030080 911.692800
3.400645 188.382720 891.237600
3.417082 137.040000 914.306400
3.433514 119.900160 887.284800
3.449861 132.762240 922.914000
3.466308 136.694400 972.874800
3.482750 142.634880 979.592400
3.499139 180.228480 929.858400
3.515711 141.976320 970.660800
3.532116 139.557120 962.798400
3.548478 138.422400 923.821200
3.564957 185.608320 978.879600
3.581408 174.904320 959.828400
3.597824 148.110720 889.790400
3.614306 134.037120 837.388800
3.630617 141.911040 859.874400
3.647041 162.927360 891.194400
3.663428 197.573760 973.944000
3.679977 237.221760 1046.811600
3.696325 255.214080 1080.000000
3.712781 274.296960 1076.652000
3.729270 263.422080 1056.229200
3.745648 237.847680 1062.914400
3.762111 226.679040 1080.000000
3.778477 210.577920 1080.000000
3.794843 173.694720 1068.681600
3.811350 160.389120 933.476400
3.827776 167.756160 953.910000
3.844208 252.372480 1080.000000
3.860680 201.386880 1080.000000
3.877086 222.186240 1080.000000
3.893392 218.893440 1080.000000
3.909941 250.179840 1068.271200
3.926368 238.095360 1042.945200
3.942838 221.927040 1080.000000
3.959239 207.066240 1080.000000
3.975622 197.973120 1080.000000
3.992112 181.050240 1080.000000
4.008585 190.068480 1080.000000
4.024945 193.524480 1080.000000
4.041376 213.373440 1080.000000
4.057659 247.134720 1080.000000
4.074152 255.840000 1080.000000
4.090673 197.594880 1078.812000
4.107103 202.250880 1013.407200
4.123514 194.010240 991.591200
4.139903 193.113600 970.002000
4.156375 157.505280 969.440400
4.172824 141.607680 944.438400
4.189103 167.884800 961.815600
4.205499 158.088960 1005.490800
4.221949 178.598400 1040.482800
