0.000000 1.000000
0.033243 1.000000
0.065723 1.000000
0.099084 1.000000
0.131489 1.000000
0.164486 1.000000
0.197351 1.000000
0.230295 1.000000
0.263023 1.000000
0.295977 1.000000
0.328921 1.000000
0.361494 1.000000
0.394514 1.000000
0.427011 1.000000
0.460122 1.000000
0.492821 1.000000
0.690559 1.000000
0.723146 1.000000
0.755978 1.000000
0.788727 1.000000
0.821667 1.000000
0.854547 1.000000
0.887357 1.000000
0.920290 1.000000
0.953219 1.000000
0.985791 1.000000
1.018473 1.000000
1.051904 1.000000
1.084732 1.000000
1.117326 1.000000
1.150386 1.000000
1.183278 1.000000
1.216080 1.000000
1.249105 1.000000
1.281606 1.000000
1.314524 1.000000
1.347186 1.000000
1.380166 1.000000
1.413033 1.000000
1.445929 1.000000
1.478774 1.000000
1.511476 1.000000
1.544485 1.000000
1.577771 1.000000
1.609996 1.000000
1.642740 1.000000
1.675719 1.000000
1.708572 1.000000
1.741275 1.000000
1.774515 1.000000
1.807414 1.000000
1.840475 1.000000
2.119534 1.000000
2.152390 1.000000
2.185218 1.000000
2.218085 1.000000
2.251051 1.000000
2.283992 1.000000
2.316758 1.000000
2.349672 1.000000
2.382652 1.000000
2.415375 1.000000
2.448301 1.000000
2.481124 1.000000
2.514023 1.000000
2.546835 1.000000
2.579179 1.000000
2.612319 1.000000
2.645234 1.000000
2.678166 1.000000
2.711105 1.000000
2.743598 1.000000
2.776407 1.000000
2.809227 1.000000
2.842067 1.000000
2.874941 1.000000
2.908135 1.000000
2.940709 1.000000
2.974072 1.000000
3.006486 1.000000
3.039732 1.000000
3.072600 1.000000
3.105476 1.000000
3.138227 1.000000
3.170850 1.000000
3.203588 1.000000
3.236548 1.000000
3.269446 1.000000
3.302320 1.000000
3.334932 1.000000
3.368081 1.000000
3.400976 1.000000
3.433798 1.000000
3.466773 1.000000
3.499622 1.000000
3.532663 1.000000
3.565373 1.000000
3.598052 1.000000
3.631161 1.000000
3.663973 1.000000
3.696742 1.000000
3.729651 1.000000
3.762160 1.000000
3.794925 1.000000
3.827882 1.000000
3.860845 1.000000
3.893757 1.000000
3.926452 1.000000
3.959198 1.000000
3.992050 1.000000
4.024970 1.000000
4.058077 1.000000
4.090866 1.000000
4.123689 1.000000
4.156592 1.000000
4.189263 1.000000
4.222042 1.000000
4.255242 1.000000
4.288123 1.000000
4.320946 1.000000
4.353885 1.000000
4.386770 1.000000
4.419612 1.000000
