0.000000 0.066620
0.065555 -0.034140
0.131385 -0.013227
0.197017 -0.007269
0.262796 0.048301
0.328483 -0.020418
0.394233 -0.017075
0.459841 0.042367
0.525682 0.076509
0.591300 0.058205
0.656996 0.044717
0.722809 0.009613
0.788416 0.012060
0.854330 -0.104925
0.919958 0.006135
0.985604 -0.047767
1.051345 -0.036055
1.117185 -0.082656
1.182893 -0.063152
1.248508 0.094630
1.314204 -0.054298
1.379920 -0.065054
1.445704 -0.046979
1.511395 -0.027632
1.577085 0.015613
1.642746 0.051923
1.708508 -0.014860
1.774207 0.021776
1.839990 0.036321
1.905644 -0.031979
1.971416 0.000494
2.037141 0.070841
2.102850 -0.010783
2.168468 -0.015412
2.234263 0.012823
2.299843 0.009060
2.365755 0.071352
2.431403 0.001784
2.497047 -0.004697
2.562809 -0.031894
2.628492 0.036792
2.694283 -0.003289
2.759838 -0.060258
2.825626 0.078291
2.891351 -0.074407
2.956927 -0.014897
3.022762 0.032756
3.088416 -0.025018
3.154255 -0.021213
3.219898 0.020805
3.285614 -0.002394
3.351374 -0.003568
3.417039 -0.045447
3.482803 0.077323
3.548464 0.021476
3.614237 0.022017
3.679935 -0.021512
