0.000000 0.013635
0.065965 0.024652
0.131464 -0.002868
0.197231 -0.004754
0.263106 0.041705
0.328936 -0.099515
0.394587 0.022398
0.624800 -0.184483
0.690534 0.023451
0.756201 0.150440
0.821580 0.171343
0.887532 -0.029388
0.953219 0.239734
1.183211 0.012537
1.248619 -0.016821
1.314374 0.041431
1.380119 -0.043345
1.445831 0.214755
1.511846 -0.037904
1.577308 0.071176
1.643317 0.093278
1.709031 0.025657
1.774352 -0.024082
1.840505 0.027143
1.906110 0.004401
1.971612 0.007242
2.037480 -0.022654
2.102877 0.044924
2.168868 -0.023694
2.234735 0.079890
2.300238 -0.067312
2.366043 0.045796
2.431452 0.032366
2.497229 0.050664
2.826021 -0.019283
2.891796 0.095858
2.957496 0.040782
3.023262 -0.003682
3.089025 0.000106
3.154741 -0.020991
3.220391 0.054513
3.286099 -0.056681
3.351756 0.009521
3.417416 0.010108
3.483136 0.033238
3.548477 -0.000430
3.614336 0.059461
3.680047 -0.017497
3.745586 -0.021354
3.811871 0.086940
3.877591 -0.079464
3.943312 -0.004073
4.008931 0.022328
4.074749 -0.015613
4.140091 0.032100
4.206049 -0.121816
