0.000000 3.549998
0.016660 3.551804
0.032997 3.553585
0.049497 3.555317
0.066199 3.556975
0.082672 3.558537
0.098975 3.559979
0.115274 3.561280
0.131899 3.562420
0.147841 3.563379
0.164852 3.564141
0.180998 3.564689
0.197030 3.565008
0.213922 3.565089
0.230503 3.564919
0.246706 3.564492
0.263300 3.563802
0.279622 3.562846
0.296321 3.561622
0.312528 3.560134
0.328902 3.558385
0.345236 3.556380
0.361982 3.554130
0.378258 3.551645
0.394874 3.548938
0.411255 3.546025
0.427137 3.542921
0.443498 3.539646
0.460007 3.536220
0.476456 3.532663
0.493175 3.528998
0.509465 3.525247
0.525640 3.521432
0.542622 3.517578
0.558874 3.513708
0.575465 3.509844
0.591611 3.506010
0.608269 3.502227
0.624671 3.498518
0.641207 3.494902
0.657572 3.491400
0.673851 3.488029
0.690496 3.484807
0.706641 3.481750
0.723391 3.478871
0.739401 3.476184
0.756187 3.473699
0.772403 3.471426
0.788979 3.469373
0.805268 3.467547
0.821892 3.465952
0.838309 3.464592
0.854458 3.463470
0.871094 3.462587
0.887448 3.461941
0.903672 3.461532
0.920446 3.461356
0.936780 3.461410
0.953216 3.461689
0.969624 3.462186
0.985879 3.462896
1.002198 3.463810
1.018580 3.464920
1.035046 3.466217
1.051391 3.467690
1.067908 3.469329
1.084304 3.471123
1.100713 3.473061
1.117251 3.475129
1.133583 3.477316
1.150127 3.479609
1.166507 3.481994
1.183187 3.484458
1.199580 3.486987
1.216299 3.489569
1.232351 3.492188
1.249149 3.494833
1.265392 3.497488
1.281921 3.500141
1.298451 3.502779
1.314742 3.505389
1.330662 3.507959
1.347157 3.510476
1.364127 3.512929
1.380245 3.515308
1.397042 3.517601
1.413104 3.519799
1.429666 3.521893
1.446060 3.523876
1.462599 3.525738
1.478802 3.527474
1.495464 3.529079
1.511757 3.530547
1.528296 3.531875
1.544605 3.533061
1.561184 3.534102
1.577233 3.534999
1.594070 3.535752
1.610445 3.536362
1.626923 3.536834
1.643284 3.537170
1.659522 3.537376
1.676170 3.537459
1.692430 3.537425
1.709100 3.537284
1.725239 3.537044
1.741288 3.536716
1.758132 3.536310
1.774825 3.535839
