0.000000 4.355001
0.016396 4.357913
0.032987 4.360823
0.049503 4.363728
0.066024 4.366625
0.082553 4.369512
0.098946 4.372386
0.115380 4.375242
0.131675 4.378078
0.148045 4.380889
0.164359 4.383671
0.181155 4.386416
0.197692 4.389121
0.213685 4.391778
0.230467 4.394381
0.246713 4.396922
0.263253 4.399393
0.279470 4.401785
0.296255 4.404089
0.312364 4.406297
0.329045 4.408398
0.345281 4.410382
0.361840 4.412238
0.378178 4.413955
0.394691 4.415523
0.411023 4.416930
0.427396 4.418164
0.443945 4.419216
0.459969 4.420072
0.476602 4.420722
0.492862 4.421155
0.509515 4.421359
0.525957 4.421326
0.542652 4.421043
0.558729 4.420502
0.575552 4.419693
0.591623 4.418608
0.608346 4.417240
0.624646 4.415580
0.641193 4.413623
0.657348 4.411363
0.674045 4.408796
0.690400 4.405918
0.706640 4.402727
0.723068 4.399220
0.739256 4.395398
0.755725 4.391261
0.771926 4.386811
0.788700 4.382051
0.805070 4.376984
0.821254 4.371615
0.837892 4.365952
0.854315 4.360000
0.870694 4.353769
0.887290 4.347267
0.903646 4.340504
0.920112 4.333493
0.936483 4.326245
0.953116 4.318774
0.969312 4.311093
0.985972 4.303217
1.002561 4.295162
1.019001 4.286944
1.035176 4.278580
1.051806 4.270087
1.068316 4.261483
1.084336 4.252787
1.101217 4.244017
1.117185 4.235193
1.134020 4.226332
1.610396 4.217455
1.626780 4.208580
1.642965 4.199725
1.659719 4.190911
1.676157 4.182154
1.692571 4.173474
1.708664 4.164886
1.725347 4.156408
1.741712 4.148058
1.758176 4.139850
1.774562 4.131800
1.791191 4.123923
1.807479 4.116234
1.823944 4.108747
1.840231 4.101473
1.856343 4.094427
1.872950 4.087620
1.889417 4.081063
1.905698 4.074766
1.922297 4.068740
1.938677 4.062994
1.955125 4.057535
1.971360 4.052371
1.987901 4.047509
2.004222 4.042955
2.020607 4.038714
2.037109 4.034789
2.053536 4.031185
2.070064 4.027904
2.086424 4.024947
2.103034 4.022315
2.119340 4.020009
2.135914 4.018026
2.152436 4.016365
2.169045 4.015025
2.185321 4.014002
2.201847 4.013292
2.218313 4.012891
2.234694 4.012794
2.251014 4.012997
2.267198 4.013493
2.283980 4.014277
2.300082 4.015341
2.316770 4.016680
2.333035 4.018287
2.349622 4.020155
2.365912 4.022276
2.382577 4.024643
2.398955 4.027249
2.415228 4.030086
2.431846 4.033146
2.448122 4.036422
2.464662 4.039906
2.480964 4.043590
2.497527 4.047467
2.513730 4.051528
2.530425 4.055767
2.546724 4.060175
2.563264 4.064746
2.579636 4.069472
2.595991 4.074345
2.612482 4.079360
2.628490 4.084509
2.645371 4.089785
2.661671 4.095183
2.678182 4.100696
2.694294 4.106317
2.711128 4.112042
2.727366 4.117865
2.744014 4.123780
2.760242 4.129783
2.776793 4.135869
2.793178 4.142035
2.809676 4.148275
2.826090 4.154588
2.842314 4.160968
2.858916 4.167415
2.875533 4.173924
2.891846 4.180493
2.907995 4.187120
2.924689 4.193803
2.940855 4.200539
2.957270 4.207326
2.973637 4.214163
2.990586 4.221046
3.006642 4.227974
3.022702 4.234944
3.039442 4.241954
3.056159 4.249001
3.072033 4.256082
3.088691 4.263196
3.105111 4.270337
3.121286 4.277505
3.137787 4.284695
3.154238 4.291903
3.170562 4.299127
3.187155 4.306362
3.203566 4.313604
3.220008 4.320849
3.236557 4.328093
3.252891 4.335332
3.269487 4.342560
3.286075 4.349773
3.302479 4.356967
3.318753 4.364136
3.335509 4.371275
3.351609 4.378379
3.368113 4.385444
3.384235 4.392463
3.400896 4.399433
3.417461 4.406346
3.433896 4.413199
3.450308 4.419986
3.466842 4.426701
3.483153 4.433340
3.499715 4.439897
3.515891 4.446367
3.532426 4.452745
3.548944 4.459025
3.565184 4.465204
3.581939 4.471276
3.598074 4.477236
3.614628 4.483082
3.630909 4.488807
3.647360 4.494409
3.663749 4.499883
3.680396 4.505227
3.696595 4.510437
3.713246 4.515509
3.729600 4.520443
3.746186 4.525235
3.762449 4.529883
3.778822 4.534385
3.795414 4.538740
3.811771 4.542947
3.828173 4.547005
3.844399 4.550914
3.861117 4.554672
3.877387 4.558280
3.894098 4.561739
3.910190 4.565048
3.926905 4.568209
3.943051 4.571222
3.959656 4.574090
3.975720 4.576813
3.992429 4.579394
4.008727 4.581834
4.025422 4.584136
4.041763 4.586302
4.058207 4.588334
4.074599 4.590235
4.090768 4.592008
4.107334 4.593655
4.124013 4.595179
4.140316 4.596582
4.156442 4.597869
4.173139 4.599040
4.189489 4.600100
4.206114 4.601050
4.222305 4.601893
4.238493 4.602632
4.255036 4.603269
4.271391 4.603807
4.287703 4.604248
4.304280 4.604594
4.320588 4.604847
4.337178 4.605010
4.353549 4.605085
4.369887 4.605075
4.386338 4.604982
4.403111 4.604807
4.419379 4.604554
4.435763 4.604224
4.452297 4.603821
4.468635 4.603346
4.485474 4.602803
4.501588 4.602195
4.518253 4.601523
4.534461 4.600792
4.551173 4.600004
4.567384 4.599163
4.583964 4.598272
4.600246 4.597334
4.616923 4.596353
4.632912 4.595333
4.649680 4.594277
4.666001 4.593189
4.682305 4.592073
4.698894 4.590932
4.715249 4.589771
4.731834 4.588594
4.748023 4.587404
4.764636 4.586207
4.780867 4.585005
