0.000000 3.419996
0.016448 3.421233
0.032861 3.422466
0.049279 3.423689
0.065717 3.424899
0.082102 3.426091
0.098527 3.427263
0.114953 3.428413
0.131474 3.429538
0.147849 3.430638
0.164294 3.431713
0.180656 3.432765
0.197174 3.433796
0.213680 3.434809
0.230028 3.435807
0.246456 3.436795
0.262707 3.437779
0.279304 3.438763
0.295738 3.439755
0.312113 3.440759
0.328503 3.441783
0.344947 3.442831
0.361418 3.443909
0.377896 3.445022
0.394292 3.446176
0.410805 3.447372
0.427271 3.448616
0.443520 3.449908
0.459878 3.451251
0.476370 3.452644
0.492928 3.454089
0.509339 3.455582
0.525747 3.457123
0.542013 3.458708
0.558500 3.460333
0.574950 3.461994
0.591353 3.463684
0.607747 3.465397
0.624341 3.467126
0.640640 3.468862
0.657120 3.470596
0.673478 3.472318
0.689987 3.474019
0.706443 3.475689
0.722921 3.477316
0.739199 3.478890
0.755653 3.480401
0.772171 3.481838
0.788551 3.483192
0.804857 3.484454
0.821303 3.485614
0.837920 3.486664
0.854329 3.487598
0.870629 3.488408
0.887070 3.489090
0.903547 3.489637
0.920005 3.490047
0.936465 3.490317
0.952907 3.490446
0.969106 3.490433
0.985730 3.490280
1.002090 3.489989
1.018593 3.489562
1.035058 3.489006
1.051358 3.488324
1.067797 3.487525
1.084244 3.486615
1.100791 3.485605
1.117147 3.484503
1.133560 3.483320
1.149927 3.482068
1.166397 3.480757
1.182872 3.479402
1.199285 3.478013
1.215728 3.476605
1.232084 3.475188
1.248480 3.473776
1.264942 3.472381
1.281537 3.471013
1.297767 3.469682
1.314214 3.468400
1.330714 3.467174
1.347056 3.466011
1.363542 3.464919
1.379942 3.463903
1.396302 3.462967
1.412796 3.462113
1.429355 3.461344
1.445597 3.460659
1.462093 3.460057
1.478660 3.459536
1.494889 3.459093
1.511424 3.458721
1.527737 3.458416
1.544245 3.458169
1.560695 3.457972
1.577091 3.457815
1.593541 3.457687
1.609942 3.457578
1.626466 3.457474
1.642873 3.457363
1.659269 3.457232
1.675623 3.457066
1.692118 3.456852
1.708625 3.456575
1.724875 3.456222
1.741388 3.455778
1.757777 3.455232
1.774270 3.454570
1.790630 3.453781
1.807155 3.452854
1.823545 3.451781
1.840019 3.450552
1.856418 3.449161
1.872917 3.447602
1.889310 3.445872
1.905591 3.443967
1.922080 3.441886
1.938668 3.439630
1.954947 3.437201
1.971440 3.434601
1.987870 3.431836
2.004281 3.428911
2.020702 3.425835
2.037142 3.422615
2.053599 3.419262
2.070005 3.415786
2.086340 3.412201
2.102793 3.408517
2.119236 3.404750
2.135670 3.400912
2.152109 3.397019
2.168580 3.393084
2.184999 3.389123
2.201400 3.385150
2.217869 3.381180
2.234280 3.377227
2.250660 3.373306
2.267101 3.369431
2.283627 3.365614
2.299959 3.361868
2.316423 3.358205
2.332805 3.354638
2.349275 3.351175
2.365650 3.347827
2.382153 3.344602
2.398550 3.341509
2.414985 3.338555
2.431463 3.335746
2.447843 3.333088
2.464202 3.330584
2.480626 3.328240
2.497131 3.326057
2.513440 3.324039
2.529999 3.322186
2.546364 3.320500
2.562879 3.318982
2.579287 3.317631
2.595712 3.316446
2.612101 3.315426
2.628547 3.314570
2.645010 3.313875
2.661394 3.313338
2.677933 3.312957
2.694258 3.312726
2.710642 3.312642
2.727096 3.312701
2.743517 3.312897
2.759990 3.313225
2.776451 3.313679
2.792830 3.314253
2.809333 3.314940
2.825590 3.315733
2.842013 3.316625
2.858490 3.317608
2.874969 3.318674
