1.298116 -4.903093 -3.361229
1.314597 -20.046072 -11.722011
1.330885 -34.218779 -28.961654
1.347428 -42.695034 -41.150391
1.363875 -41.928769 -45.153480
1.380479 -31.922543 -38.722963
1.396486 -16.451584 -24.607076
1.412799 -2.377492 -8.381181
1.429332 3.140221 -1.696653
1.445882 0.532608 0.072075
1.462168 2.836362 3.603723
1.478590 2.167245 0.000000
1.495039 1.738744 -0.322059
1.511414 0.812245 0.144717
1.527770 0.508040 0.165897
1.544383 -0.077567 1.023012
1.560758 3.023140 -2.817882
1.577244 5.594015 -4.605754
1.593837 -5.906184 9.324573
1.609978 -19.809536 22.816246
1.626718 -34.830926 41.212550
1.643031 -44.198142 54.426811
1.659758 -43.951753 58.048468
1.676035 -33.627179 48.490013
1.692057 -17.023609 29.089384
1.708728 0.103497 7.443637
1.725518 5.434857 -3.803869
1.741841 2.933722 -6.083125
1.758342 4.398769 -9.441965
1.774691 0.845544 -4.361341
1.790792 -0.675538 -0.852373
1.807583 -1.805111 3.262542
1.823683 -1.837538 6.827859
1.840455 1.514909 6.230928
1.856724 5.182252 3.473441
1.873032 7.543842 -0.004169
1.889505 8.310562 -6.356134
1.906195 5.934560 -15.296254
1.922342 0.648040 -20.168360
1.939112 -3.666058 -14.879576
1.955362 -5.275852 -6.329491
1.971838 -4.743744 5.352424
1.988185 -1.220233 12.076399
2.004521 0.706869 15.162281
2.020996 2.393449 15.389849
2.037628 2.533253 4.423137
2.053958 2.527764 -7.554498
2.070185 0.716446 -14.554560
2.086800 -0.838101 -15.165171
2.103025 -2.479164 -11.997915
2.119703 -3.787698 -6.245431
2.135985 -2.696242 -0.806812
2.152589 -0.833507 3.037065
2.168847 -0.182509 4.774658
2.185385 -2.222833 2.309155
2.201681 -4.003944 4.444915
2.218284 -7.448960 6.687333
2.234508 -7.899061 7.678951
2.251237 -6.126000 6.673360
2.267381 -2.542897 3.406567
2.283435 0.902988 -0.814423
2.300401 2.372985 -5.754745
2.316892 1.536483 -5.984101
2.332776 1.567042 -3.392718
2.349757 2.332270 -0.946433
2.366069 2.095481 -0.530588
2.382659 1.479416 1.065335
2.398997 -0.354215 3.642396
2.415128 -3.907764 1.502283
2.431682 -5.655550 -1.156876
2.447985 -4.832281 -2.136111
2.464563 -0.991088 -0.067090
2.480909 3.160392 1.922371
2.497660 5.480082 3.007908
2.513836 5.895706 3.328455
2.530172 4.438638 5.641915
2.546724 2.983710 6.040702
2.562955 0.109031 5.150826
2.579330 -0.503696 2.979103
2.595782 -1.413549 -3.007963
2.611998 -2.116564 -6.134500
2.628511 -3.280080 -7.479808
2.644992 -4.198148 -6.770672
2.661392 -3.808088 -1.888631
2.677921 -2.234401 2.654157
2.694340 0.035906 4.531284
2.710710 1.475057 5.372693
2.727332 4.803029 0.344526
2.743754 6.140513 -3.667813
2.760087 7.014151 -4.258057
2.776843 6.794585 -5.802247
2.793303 6.564309 -5.667175
2.809547 6.477312 -3.479160
2.826144 4.470424 -1.573908
2.842218 0.632911 2.959984
2.858808 -2.428765 2.700642
2.875245 -4.042688 -1.553730
2.891884 -4.960653 -4.428880
2.908202 -3.517629 -3.747865
2.924703 -0.787841 -1.094205
2.940482 2.495753 2.708051
2.957036 4.721233 6.502648
2.973840 3.947859 7.945069
2.989777 0.644694 3.737360
3.006774 -1.059222 -2.222092
3.023219 -2.452956 -3.670187
3.039664 -1.541822 -1.617631
3.056162 -0.464363 2.361668
3.072552 1.489546 3.941778
3.088972 2.419110 5.119411
3.105477 1.821394 1.639809
3.121612 -1.034578 -3.409431
3.137819 -3.449804 -7.625383
3.153985 -2.548687 -6.998616
3.170563 -2.631663 -6.184208
3.187098 -2.205598 -5.448707
3.203487 -2.630821 -4.387559
3.219904 -1.600258 -2.937408
3.236368 -1.021246 -0.788697
3.252762 0.710695 -1.367399
3.269220 1.334817 -0.033621
3.285648 1.907000 0.666806
3.302092 1.149572 -0.310135
3.318569 0.441584 -1.224623
3.335397 2.167485 -1.118146
3.351723 -0.082918 0.888041
3.367646 -1.507986 3.948230
3.384731 -2.792408 6.834415
3.400898 -2.110052 6.316206
3.417486 -2.600715 6.124908
3.433851 -1.495750 5.212010
3.450532 -0.739792 3.739213
3.466566 1.734128 3.740093
3.483459 2.963090 4.607734
3.499582 0.391466 4.314345
3.516197 3.250507 14.834723
3.532369 -0.640290 -1.345700
3.549031 -6.434050 -27.370877
3.565236 -12.199381 -48.992669
3.581902 -15.081400 -60.667124
