0.000000 1.000000
0.032987 1.000000
0.065978 1.000000
0.098817 1.000000
0.131634 1.000000
0.164764 1.000000
0.197330 1.000000
0.230469 1.000000
0.263155 1.000000
0.296235 1.000000
0.328782 1.000000
1.758303 1.000000
1.791202 1.000000
1.823663 1.000000
1.857011 1.000000
2.119498 1.000000
2.349249 1.000000
2.382082 1.000000
2.415293 1.000000
2.448379 1.000000
2.481248 1.000000
2.514105 1.000000
2.546987 1.000000
2.579767 1.000000
2.612601 1.000000
2.645534 1.000000
2.678399 1.000000
2.711207 1.000000
2.743915 1.000000
2.776728 1.000000
2.809519 1.000000
2.842444 1.000000
2.875374 1.000000
