0.000000 60.870313 6.892423
0.016272 47.789314 3.027088
0.032702 25.143438 -2.013195
0.049239 0.206977 -6.368707
0.065563 -14.434575 -8.179843
0.082093 -2.563823 -5.587094
0.098469 -2.192955 -2.743221
0.114900 -1.511318 -1.070032
0.131357 0.356390 1.443715
0.147731 1.746929 2.303093
0.164188 2.628293 2.047647
0.180689 2.458083 1.371675
0.197052 1.484523 0.243194
0.213519 0.936002 -0.958410
0.229820 0.336247 -1.853750
0.246203 -0.000966 -2.063442
0.262839 -0.793925 -1.208101
0.279114 -1.051587 0.186366
0.295719 -1.679066 0.222264
0.312092 -1.773062 0.222505
0.328370 -1.639173 0.402627
0.344734 -0.484038 0.380680
0.361315 1.265190 0.224018
0.377730 1.539372 0.000000
0.394196 0.708285 -0.224018
0.410547 -1.157821 -0.380680
0.427077 -1.421373 -0.402627
0.443457 -1.021412 -0.222505
0.459963 0.237956 0.227046
0.476316 1.280672 0.000000
0.492802 2.054610 0.000000
0.509131 1.345994 0.000000
0.525559 1.408879 -1.838728
0.542117 6.458779 -13.608626
0.558421 -5.373802 3.374462
0.574863 -21.462470 29.780389
0.591410 -36.141048 54.760664
0.919774 -42.645155 67.718022
0.936312 -39.469051 63.888162
0.952690 -25.954310 44.768976
0.969217 -9.792468 17.922512
0.985614 4.714202 -6.526239
1.002043 8.356154 -15.107836
1.018421 -2.546252 -0.443835
1.034897 -3.669552 1.135373
1.051368 -2.260737 3.896935
1.067704 -1.688432 2.124802
1.084036 -1.607367 1.112691
1.100577 -1.932858 1.739544
1.116946 -4.397169 2.537917
1.133422 -3.927180 2.844175
1.149872 -4.212936 1.161572
1.166168 -2.621515 -0.153867
1.182658 -0.141220 0.536323
1.199169 2.018699 0.316493
1.215607 1.692375 -0.329185
1.231978 1.713367 0.968337
1.248490 1.275161 1.020227
1.264891 0.045753 0.759377
1.281301 -0.641824 0.808624
1.297728 -1.846860 -0.166585
1.314170 -1.696190 -0.810312
1.330655 -2.205013 -2.694364
1.347069 -2.423151 -3.499875
1.363503 -2.501336 -4.758881
1.379793 -0.841923 -4.561963
1.396343 2.162798 -2.753868
1.412715 4.498503 -0.097870
1.429132 5.329109 2.605991
1.445617 4.596494 4.369047
1.462064 2.159308 4.771628
1.478448 0.726989 3.971129
1.494973 0.027490 2.772061
1.511347 0.558655 0.919369
1.527807 1.717838 0.211805
1.544170 1.989574 -0.439604
1.560458 0.830073 -2.099362
1.576862 -0.746267 -3.689082
1.593397 -1.213870 -4.629494
1.609850 -1.936640 -4.833352
1.626244 -1.423151 -4.179731
1.642664 -1.779086 -2.016327
1.659092 -0.817511 -0.922228
1.675550 0.863500 1.384445
1.692030 2.290935 4.230863
1.708382 3.956855 4.613920
1.724885 3.732755 3.479877
1.741338 1.257087 0.571028
1.757817 -2.575450 -1.815734
1.774136 -3.792418 -3.596791
1.790495 -2.483514 -3.545262
1.806904 0.434211 -1.972102
1.823479 2.639155 0.584574
1.839879 4.046355 0.154118
1.856301 2.568178 -1.709864
1.872730 -0.945872 -2.481468
1.889221 -3.384475 -2.461389
1.905576 -3.259136 0.521799
1.922029 -1.305953 3.372542
1.938323 0.481501 6.116623
1.954901 2.171967 6.652640
1.971306 1.952183 4.914305
1.987608 -0.140836 2.706450
2.004180 -2.384523 1.637561
2.020582 -3.181017 -0.534524
2.037026 -2.808523 -1.564132
2.053504 -2.251520 -2.830457
2.069805 -1.266982 -4.101535
2.086388 0.205921 -4.102349
2.102594 0.884102 -3.718233
2.119181 0.096731 -2.367660
2.135671 0.209175 -1.030067
2.152050 -0.116660 0.553374
2.168402 -0.650960 1.379383
2.184855 -0.753303 2.233379
2.201319 -0.404466 2.284513
2.217796 1.033909 3.597384
2.234240 1.982338 3.616962
2.250603 1.887250 2.692068
2.267094 1.810308 1.870066
2.283496 1.017944 1.079193
2.299826 -0.272100 0.114039
2.316314 -0.541928 -0.786481
2.332752 -1.023770 -1.136017
2.349155 -0.712827 -1.465220
2.365622 -0.122136 -1.350432
2.382072 0.729987 -1.180751
2.398517 0.688252 0.702129
2.414835 0.488181 0.661279
2.431388 -0.523915 -1.138010
2.447837 -0.819790 -1.970107
2.464203 -0.073279 -1.430886
2.480654 1.414662 -0.749248
2.497089 2.556398 -0.417837
2.513379 1.482566 -0.278789
2.529896 -0.951522 -0.946725
2.546320 -4.481202 -1.827676
2.562769 -5.362688 -4.387943
2.579173 -2.860220 -3.930857
2.595560 0.462807 -0.109107
2.612091 3.202694 2.989784
2.628570 3.637684 5.106792
2.644733 3.028888 5.886257
2.661338 1.149552 4.750059
2.677692 -0.804833 2.360337
2.694035 -0.702042 0.193060
2.710771 0.546547 -1.511597
2.726939 0.576510 -1.568643
2.743454 -1.193587 -1.934049
2.759870 -1.727678 -1.789961
2.776351 -1.718202 -0.518802
2.792602 -0.206829 -0.129670
2.809216 -0.161895 -0.964225
2.825547 -0.690079 -2.390509
2.842107 0.176807 -1.862790
2.858405 -0.269965 -2.106129
2.874862 -0.122408 -2.027573
2.891283 0.346368 -1.748953
2.907719 1.110567 0.630798
2.924121 1.062546 1.168892
2.940595 1.201651 1.592109
2.957010 0.014419 2.426366
2.973439 -0.790666 2.980766
2.989886 -0.971275 3.762159
3.006307 -1.485401 2.568125
3.022697 -1.440412 1.651601
3.039115 0.623909 0.832821
3.055589 2.120520 0.347107
3.072025 2.825229 0.201226
3.088452 3.166789 0.107376
3.104842 1.816828 -0.377116
3.121373 -0.058151 -0.531397
3.137740 -1.684609 -0.756916
3.154153 -1.963805 -0.712986
3.170528 -0.620726 -0.005248
3.186986 0.717282 0.365156
3.203457 0.145024 0.314877
3.219808 -0.097394 0.197622
3.236296 0.129167 -0.007074
3.252740 0.146836 0.613440
3.269248 0.543668 0.505494
3.285671 0.728308 -0.729555
3.301900 0.181378 -1.894667
3.318473 -1.950670 -4.305454
3.334806 -4.449644 -6.015693
3.351309 -4.198797 -5.429242
3.367658 -1.306302 -2.788543
3.384121 0.869243 -0.039953
3.400573 1.400955 0.741350
3.417090 0.546388 0.535478
3.433490 -0.978989 -0.970700
3.449926 -2.031730 -1.881512
3.466229 -1.916273 -1.894207
3.482794 1.264137 1.629830
3.499155 4.212302 3.650379
3.515568 4.559414 2.765365
3.532023 3.040378 1.763097
3.548492 1.824743 0.877690
3.564927 0.580688 0.342118
3.581298 0.541498 0.936851
3.597816 0.413291 2.553195
3.614193 0.302069 3.798630
3.630553 -0.320172 3.316070
3.647011 -1.934660 0.544760
3.663511 -2.473883 -0.788063
3.679900 -2.220008 0.230326
3.696361 -2.353458 -0.869013
3.712678 -2.341341 -2.326324
3.728989 -2.181987 -3.551739
3.745502 -1.741595 -3.847573
3.761989 -0.286991 -3.197516
3.778302 0.269882 -0.600231
3.794877 1.235307 1.298058
3.811173 2.184340 3.331278
3.827689 2.480130 1.824555
3.844004 1.980421 -1.137158
3.860503 0.924022 -2.721648
3.876934 1.040395 -3.104597
3.893369 2.348125 -0.438155
3.909778 3.597008 1.150996
3.926323 2.355915 3.669194
3.942781 0.538918 3.585178
3.959113 -2.326136 2.408374
3.975650 -4.920768 -0.828275
3.992067 -6.869312 -1.473828
4.008381 -6.754924 -1.483973
4.024823 -3.418876 -0.267558
4.041401 -0.241350 1.805687
4.057576 1.119116 2.981430
4.074265 1.281399 4.097118
4.090617 2.810779 2.603834
4.107012 5.043789 1.427746
4.123458 4.697348 0.624705
4.139891 3.317476 -0.668862
4.156201 2.455829 -1.828359
4.172694 -0.398612 -4.583925
4.189026 -4.252459 -6.143066
4.205609 -6.945790 -6.997294
4.222023 -4.982684 -4.181053
4.238442 -2.038268 0.355934
4.254928 0.994299 5.023955
4.271252 2.133934 7.052404
4.287688 4.001051 6.016390
4.304148 3.553081 2.391491
4.320551 1.588652 -1.456187
4.337095 0.437653 -2.024533
4.353444 -0.671396 -1.078186
4.369893 -0.305616 0.199043
4.386345 -1.680712 -0.754728
4.402749 -2.804929 -2.757269
4.419144 -3.749183 -4.375481
4.435617 -2.357608 -3.439417
4.452097 0.411640 0.088158
4.468388 2.090985 3.358713
4.484944 4.109153 5.231432
4.501365 6.048283 4.511917
4.518119 4.557090 0.037964
4.534013 1.751915 -3.692746
4.550425 -0.716190 -5.477062
4.567038 -1.480541 -5.374101
4.583473 -1.222886 -3.832648
4.599866 -0.436996 -2.246926
4.616413 -0.170361 -1.362823
4.632656 0.363877 -0.610728
4.649170 -1.702945 -1.808983
4.665550 -4.153766 -3.267340
4.681879 -3.675787 -1.591371
4.698326 -2.615741 0.144183
4.714860 0.332480 4.188793
4.731279 1.806012 7.008495
4.747573 0.926975 7.621300
4.764193 -0.019489 3.699796
4.780596 -1.271790 -2.108546
4.796904 -2.298982 -6.366265
4.813403 -0.455272 -7.431220
4.829843 2.067388 -4.529628
4.846288 5.584193 0.595413
4.862700 6.926515 6.313063
4.879080 4.594173 7.549908
4.895538 1.089246 7.761570
4.911838 2.285308 15.748452
4.928510 -4.096779 -2.519780
4.944791 -10.917542 -30.186366
4.961358 -14.730030 -54.049208
4.977715 -16.408540 -65.695682
