0.000000 2.739960
0.016428 2.744852
0.032987 2.749743
0.049445 2.754625
0.065978 2.759489
0.082092 2.764328
0.098817 2.769132
0.115354 2.773893
0.131634 2.778600
0.148320 2.783245
0.164764 2.787818
0.181097 2.792307
0.197330 2.796703
0.213953 2.800994
0.230469 2.805171
0.246774 2.809222
0.263155 2.813136
0.279719 2.816904
0.296235 2.820516
0.312530 2.823961
0.328782 2.827231
1.741871 2.830318
1.758303 2.833214
1.774617 2.835912
1.791202 2.838406
1.807424 2.840691
1.823663 2.842762
1.839969 2.844617
1.857011 2.846253
2.103218 2.847669
2.119498 2.848864
2.136001 2.849838
2.349249 2.850594
2.365860 2.851132
2.382082 2.851456
2.398836 2.851568
2.415293 2.851474
2.431979 2.851176
2.448379 2.850681
2.464600 2.849994
2.481248 2.849119
2.497431 2.848065
2.514105 2.846836
2.530381 2.845441
2.546987 2.843885
2.563203 2.842176
2.579767 2.840322
2.596115 2.838329
2.612601 2.836206
2.628948 2.833961
2.645534 2.831600
2.661787 2.829131
2.678399 2.826563
2.694707 2.823902
2.711207 2.821156
2.727581 2.818333
2.743915 2.815440
2.760534 2.812484
2.776728 2.809471
2.793354 2.806409
2.809519 2.803304
2.826171 2.800163
2.842444 2.796992
2.859183 2.793797
2.875374 2.790584
2.891937 2.787359
