0.000000 -0.047945
0.065711 0.011970
0.131785 -0.030117
0.197311 0.000623
0.262724 0.010657
0.328602 0.013184
0.394741 0.055385
0.460476 -0.008836
0.525953 0.057954
0.591674 -0.022934
0.657262 0.037324
0.723113 -0.042946
0.788922 0.046675
0.854837 -0.051354
0.920513 0.090747
0.985962 -0.151158
1.051500 0.108481
1.117157 -0.021513
1.182839 0.036473
1.248853 0.014191
1.314581 0.009940
1.380184 -0.007897
1.445972 -0.034069
1.511856 0.014475
1.577633 0.079998
1.643318 -0.047967
1.708769 0.097817
1.774509 -0.045493
1.840269 0.003522
1.906117 0.009391
1.971837 -0.046789
2.037515 0.034149
2.103159 -0.015668
2.168757 0.059687
2.234160 -0.012424
2.300037 -0.005349
2.365828 0.034513
2.431500 0.041374
2.497306 0.008177
2.562770 -0.046540
2.628860 -0.039649
2.694722 0.000167
2.760391 -0.001891
2.825601 0.001372
2.891735 -0.018274
2.957637 -0.027756
3.022761 0.013600
3.088788 -0.096399
3.154609 0.015739
3.220126 -0.014209
3.286097 -0.042048
3.351296 0.027958
3.417060 -0.026804
3.482936 0.028164
3.548536 0.022733
3.614343 -0.027106
3.680059 -0.007795
3.745898 -0.106501
3.811785 0.060497
3.877481 -0.017183
3.943302 0.056575
4.009003 0.037559
4.074587 -0.088542
4.140193 0.023113
4.205898 0.060773
4.271557 -0.019572
4.337251 0.025508
4.403110 -0.036890
4.468783 0.035253
4.534130 -0.036779
4.600005 0.006017
4.665806 0.026085
4.731388 -0.055050
4.797295 0.025504
4.863001 -0.010188
4.928758 0.114171
