0.049735 -0.184169
0.082638 0.794291
0.246661 -0.565767
0.329055 0.969164
0.443902 -0.061914
0.542313 -0.226982
0.608211 1.682168
0.838119 0.111033
0.887690 -3.992292
1.084340 -0.335605
1.166732 0.045741
1.265001 2.480561
1.511970 -0.357475
1.643136 0.458406
1.824019 0.872624
1.971752 -0.151839
2.119289 -0.372184
2.168488 -0.176067
2.201434 -2.368184
2.333303 0.344335
2.398664 -0.976274
2.514048 -0.332849
2.546869 0.127234
2.612506 0.530575
2.727551 -0.085999
2.793180 3.801322
3.105173 -0.163400
3.137909 0.640499
3.236158 -3.246750
3.483102 -0.394656
3.548661 0.618224
3.663827 -0.268248
3.729507 2.141530
3.943245 0.173921
4.008853 3.116138
4.288131 -3.922362
4.600556 -3.922362
