0.000000 0.038698
0.065666 -0.009549
0.131308 0.025013
0.197156 0.004330
0.262740 -0.009421
0.328463 -0.009786
0.394210 -0.004381
0.459870 -0.024622
0.525698 0.020779
0.591366 -0.053930
0.657120 0.017420
0.722870 -0.015239
0.788492 0.006656
0.854218 -0.018823
0.919899 0.021066
0.985601 -0.027066
1.051355 -0.058114
1.117069 0.041132
1.182811 -0.014670
1.248441 -0.013077
1.314220 0.007587
1.379909 0.001381
1.445632 -0.000100
1.511368 -0.018745
1.577094 0.003606
1.642761 0.054249
1.708511 -0.026513
1.774135 0.000136
1.839912 -0.026019
1.905732 0.017111
1.971265 0.007847
2.037120 0.038988
2.102776 0.014665
2.168543 0.022252
2.234148 -0.028673
2.299841 0.038519
2.365668 -0.001307
2.431366 0.009709
2.497133 0.006453
2.562823 -0.013537
2.628535 0.025300
2.694195 0.073140
2.759913 -0.037195
3.072093 -0.012955
3.137797 -0.034108
3.203469 -0.004203
3.269128 0.000913
3.334763 0.088555
3.400582 0.050906
3.762071 0.058449
3.827876 0.019782
3.893475 -0.030529
3.959083 0.044874
4.024948 -0.049862
4.090611 0.025272
4.156417 -0.080730
4.222093 0.001834
4.287847 0.020990
4.353532 -0.011650
4.419235 -0.005589
4.484870 -0.020700
4.632847 -0.006236
4.698666 -0.009155
4.764224 0.003437
4.829735 0.087170
5.141941 -0.152628
