0.000000 900.026880 403.531200
0.016554 900.026880 403.531200
0.032934 689.222400 350.611200
0.049198 651.260160 389.588400
0.065601 651.260160 389.588400
0.082079 703.964160 433.360800
0.098581 706.308480 441.050400
0.115059 701.566080 419.310000
0.131399 700.865280 395.128800
0.147885 706.362240 337.510800
0.164349 704.634240 326.160000
0.180673 749.809920 279.914400
0.196980 910.882560 307.065600
0.213543 910.967040 317.390400
0.230016 946.965120 156.610800
0.246361 959.827200 206.128800
0.262811 961.403520 232.081200
0.279249 986.881920 293.338800
0.295750 941.748480 252.568800
0.312121 939.943680 228.290400
0.328608 976.135680 206.560800
0.345063 945.258240 2.181600
0.361396 945.258240 2.181600
0.377851 951.434880 0.000000
0.394305 958.369920 0.000000
0.410661 961.102080 0.000000
0.427134 926.908800 0.000000
0.443581 909.348480 0.000000
0.459998 909.348480 0.000000
0.476538 945.711360 0.000000
0.492934 936.716160 0.000000
0.509328 935.191680 0.000000
0.525770 939.523200 0.000000
0.542196 945.982080 0.000000
0.558531 944.254080 0.000000
0.575088 937.029120 0.000000
0.591416 918.593280 0.000000
0.607807 920.342400 0.000000
0.624370 808.270080 167.691600
0.640728 574.569600 410.184000
0.657148 572.075520 400.075200
0.673602 365.633280 864.432000
0.690019 258.074880 820.562400
0.706476 249.056640 806.295600
0.722958 283.952640 918.766800
0.739252 348.526080 912.794400
0.755771 344.572800 904.705200
0.772150 365.633280 901.530000
0.788586 294.407040 768.646800
0.804868 292.538880 765.860400
0.821524 263.399040 935.550000
0.837925 335.402880 875.091600
0.854269 367.674240 928.162800
0.870781 371.800320 929.912400
0.887068 381.767040 928.108800
0.903511 359.639040 890.168400
0.920001 210.405120 885.708000
0.936468 181.870080 1009.594800
0.952914 166.156800 991.602000
0.969305 171.352320 924.534000
0.985689 171.415680 971.179200
1.002132 189.711360 993.168000
1.018505 283.866240 1014.433200
1.034964 571.178880 329.054400
1.051381 564.579840 305.067600
1.067893 929.944320 0.000000
1.084169 946.899840 0.000000
1.100675 946.909440 0.000000
1.117089 968.520960 0.000000
1.133575 879.788160 0.000000
1.150095 882.380160 0.000000
1.166466 918.334080 0.000000
1.182795 919.219200 0.000000
1.199159 917.210880 0.000000
1.215625 946.197120 0.000000
1.232143 938.626560 0.000000
1.248516 938.626560 0.000000
1.264955 924.456960 0.000000
1.281452 940.775040 0.000000
1.297910 940.819200 0.000000
1.314367 901.614720 0.000000
1.330710 920.104320 0.000000
1.347227 917.934720 0.000000
1.363529 945.722880 0.000000
1.380053 980.217600 0.000000
1.396560 982.767360 0.000000
1.412830 1001.147520 0.000000
1.429194 959.049600 0.000000
1.445534 959.049600 0.000000
1.462244 497.176320 574.106400
1.478608 390.203520 838.414800
1.495021 393.064320 845.391600
1.511364 444.245760 980.067600
1.527837 392.146560 932.936400
1.544281 396.887040 940.280400
1.560688 369.304320 967.820400
1.577192 405.377280 1071.079200
1.593594 397.557120 1059.231600
1.609935 351.559680 911.152800
1.626382 326.181120 1019.109600
1.642950 316.373760 1005.048000
1.659328 372.673920 954.612000
1.675613 324.376320 889.153200
1.692095 324.376320 889.153200
1.708636 233.861760 895.147200
1.725063 279.934080 904.791600
1.741474 290.152320 920.170800
1.757863 278.638080 885.502800
1.774257 273.012480 855.597600
1.790734 262.665600 839.408400
1.807102 330.996480 772.491600
1.823583 274.544640 804.880800
1.839855 270.343680 796.705200
1.856429 269.804160 766.540800
1.872880 300.303360 880.016400
1.889251 303.705600 886.626000
1.905746 450.952320 758.872800
1.922201 846.199680 687.765600
1.938393 849.333120 706.978800
1.954962 1643.639040 803.962800
1.971451 1668.426240 915.850800
1.987861 1668.426240 915.850800
2.004310 1712.943360 912.610800
2.020673 1688.459520 886.323600
2.037174 1688.459520 886.323600
2.053649 1689.680640 934.437600
2.070057 1690.231680 956.966400
2.086548 1690.231680 956.966400
2.102777 1700.004480 925.614000
2.119310 1621.424640 920.192400
2.135786 1626.360960 912.772800
2.152179 1658.144640 963.597600
2.168603 1718.344320 1040.083200
2.185024 1721.043840 1032.285600
2.201368 1658.532480 1017.586800
2.217942 1743.031680 1039.737600
2.234327 1748.042880 1034.186400
2.250645 1762.289280 1080.000000
2.267206 1751.531520 1080.000000
2.283599 1754.674560 1080.000000
2.300027 1683.102720 1008.633600
2.316436 1674.107520 993.114000
2.332819 1659.041280 1021.636800
2.349307 1726.844160 974.624400
2.365773 1669.150080 1022.425200
2.382185 1664.991360 1028.322000
2.398452 1646.880000 993.578400
2.415023 1628.757120 1035.590400
2.431411 1626.695040 1042.027200
2.447828 1708.331520 1052.071200
2.464136 1723.689600 991.310400
2.480755 1730.926080 978.598800
2.497062 1660.823040 1017.500400
2.513516 1680.760320 1006.279200
2.530047 1680.760320 1006.279200
2.546349 1618.237440 1036.000800
2.562747 1623.930240 1080.000000
2.579159 1628.941440 1080.000000
2.595635 1672.919040 1080.000000
2.611961 1681.428480 1049.263200
2.628555 1684.010880 1041.768000
2.645029 1691.882880 1013.104800
2.661384 1701.064320 1024.153200
2.677863 1688.232960 1044.284400
2.694266 1704.887040 1080.000000
2.710778 1653.056640 1080.000000
2.727015 1651.006080 1080.000000
2.743624 1700.567040 1080.000000
2.759865 1705.589760 988.005600
2.776360 1712.618880 975.283200
2.792724 1693.741440 724.712400
2.809317 1690.469760 771.789600
2.825737 1690.469760 771.789600
2.842041 1695.394560 763.354800
2.858619 1612.200960 872.218800
2.875055 1612.200960 872.218800
2.891396 1633.672320 873.244800
2.907866 1667.917440 771.368400
2.924340 1680.608640 745.232400
2.940758 1717.403520 758.721600
2.957144 1720.362240 607.694400
2.973603 1723.138560 598.147200
2.989942 1684.172160 589.032000
3.006351 1679.399040 626.259600
3.022829 1671.697920 646.066800
3.039228 1649.147520 1009.573200
3.055726 1652.647680 1037.145600
3.072076 1652.647680 1037.145600
3.088576 1725.590400 1036.972800
3.104861 1702.154880 1070.614800
3.121480 1694.355840 1080.000000
3.137858 1662.712320 1080.000000
3.154297 1684.377600 1073.293200
3.170670 1689.692160 1067.072400
3.187170 1749.663360 990.673200
3.203413 1740.904320 1010.016000
3.220003 1749.490560 995.490000
3.236425 1750.700160 1064.696400
3.252893 1775.422080 1049.986800
3.269320 1775.422080 1049.986800
3.285580 1729.576320 1049.608800
3.302204 1748.238720 929.836800
3.318601 1742.751360 937.213200
3.334998 1700.954880 990.651600
3.351429 1679.086080 996.343200
3.367866 1683.438720 995.500800
3.384289 1697.111040 995.976000
3.400705 1733.441280 1024.218000
3.417019 1740.289920 1008.871200
3.433517 1710.211200 1080.000000
3.450004 1745.548800 1080.000000
3.466400 1726.055040 1080.000000
3.482822 1658.835840 1080.000000
3.499293 1663.242240 1080.000000
3.515610 1663.242240 1080.000000
3.532059 1692.552960 1080.000000
3.548640 1656.890880 1080.000000
3.564981 1664.267520 1080.000000
3.581417 1691.009280 1080.000000
3.597809 1720.623360 1080.000000
3.614389 1724.261760 1080.000000
3.630711 1675.186560 1071.921600
3.647201 1684.928640 858.794400
3.663523 1687.660800 858.502800
3.680055 1726.951680 778.194000
3.696470 1683.784320 852.573600
3.712892 1685.349120 845.424000
3.729265 1680.608640 836.341200
3.745681 1657.345920 859.550400
3.762203 1649.817600 876.106800
3.778586 1723.937280 910.861200
3.795008 1719.369600 883.450800
3.811482 1719.369600 883.450800
3.827814 1699.962240 890.535600
3.844206 1680.263040 828.792000
3.860659 1672.832640 845.067600
3.877175 1642.485120 883.180800
3.893523 1667.324160 994.647600
3.909938 1679.927040 973.058400
3.926488 1696.700160 1008.396000
3.942925 1673.393280 882.856800
3.959361 1675.779840 873.806400
3.975717 1766.436480 975.790800
3.992027 1694.400000 1080.000000
4.008629 1678.761600 1080.000000
4.024963 1657.981440 1017.630000
4.041371 1714.412160 1038.517200
4.057948 1722.480000 1024.898400
4.074246 1682.952960 1080.000000
4.090746 1705.793280 1023.051600
4.107206 1713.429120 1009.735200
4.123602 1674.560640 1051.779600
4.139985 1723.916160 1054.674000
4.156477 1716.161280 1067.439600
4.172838 1691.894400 1080.000000
4.189260 1651.870080 1080.000000
4.205686 1649.537280 1080.000000
4.222078 1695.815040 1080.000000
4.238563 1714.855680 1066.208400
4.254978 1725.611520 1045.764000
4.271379 1760.129280 1022.911200
4.287841 1739.608320 1047.297600
4.304350 1724.726400 1071.403200
4.320783 1695.275520 1080.000000
4.337176 1666.590720 1080.000000
4.353599 1659.020160 1080.000000
4.370038 1712.371200 1080.000000
4.386442 1699.077120 1080.000000
4.402801 1705.599360 1080.000000
4.419219 1394.398080 684.212400
4.435736 1202.104320 424.558800
4.452084 1203.528960 402.634800
4.468418 1019.583360 80.017200
4.484884 1017.154560 55.879200
4.501353 1016.666880 66.420000
4.517728 1030.210560 68.256000
4.534223 1035.125760 125.755200
4.550627 1036.809600 163.836000
4.567103 1036.270080 205.696800
4.583623 1038.549120 153.057600
4.600014 1038.040320 130.312800
4.616400 950.236800 0.000000
4.632743 895.027200 0.000000
