0.000000 55.365529 14.380703
0.016653 43.617265 10.282370
0.033353 23.337704 2.287721
0.049559 2.589688 -6.480038
0.066284 -11.505940 -12.547280
0.082433 -1.253466 -9.388656
0.099057 -2.791428 -5.247743
0.115329 -2.169364 0.156369
0.131859 -1.114208 5.136678
0.148046 -0.800497 6.681600
0.164244 0.147336 6.461533
0.181206 1.190791 4.956281
0.197412 1.385948 3.359984
0.213973 -2.023205 -1.335000
0.230177 -1.030643 -1.905378
0.246726 -2.281041 -9.364752
0.262623 1.511694 -3.953007
0.279546 7.543994 9.564778
0.295965 14.558065 25.014529
0.312678 17.521169 37.307337
0.328835 15.779694 38.705596
0.345499 10.708653 29.403957
0.361706 3.055950 14.987027
0.378310 -1.327927 3.306546
0.394616 -4.153629 -5.136903
0.411198 -2.858294 -0.147414
0.427461 2.013756 4.199150
0.444045 3.720102 9.279185
0.460349 11.431363 12.797730
0.476635 19.442346 11.504369
0.493286 22.016481 7.238845
0.509490 23.225709 6.136439
0.526218 19.805783 0.866076
0.542354 11.338545 -6.692615
0.559075 4.095709 -5.337320
0.575218 1.446097 0.577060
0.591533 -2.416295 2.463516
0.607998 1.502239 4.378597
0.624583 1.736810 3.952589
0.640961 4.239634 1.531215
0.657412 7.029810 2.671355
0.673874 5.358289 1.110557
0.690178 4.118545 5.214271
0.706551 2.747276 5.682119
0.722772 0.226952 2.557634
0.739300 -1.318863 2.554212
0.755674 -0.428867 0.594151
0.772106 0.350632 -1.719812
0.788541 1.020994 -0.672140
0.804951 0.128408 1.207622
0.821395 -0.259107 1.051185
0.837821 -0.706774 0.249793
0.854255 -1.950270 -2.291019
0.871014 -1.553682 0.666092
0.887172 -0.177457 0.146934
0.903754 2.747045 -2.053270
0.920278 2.419124 -0.769969
0.936945 11.517453 1.274713
0.953173 1.218712 -0.122930
0.969442 -26.424643 -1.371164
0.986071 -51.994307 -2.519283
1.002608 -72.943914 -6.315261
1.018671 -79.325120 -6.709577
1.035449 -69.696588 -4.035615
1.051870 -48.236612 -1.012260
1.067885 -22.174570 0.670193
1.084680 -1.086428 -0.827174
1.101039 -2.757198 -4.379825
1.117578 -1.444194 -5.801302
1.133777 2.536148 -3.523886
1.150001 1.106523 -2.306852
1.166633 1.709499 1.114259
1.183262 0.293690 -1.121121
1.199473 -0.502264 -2.943576
1.216091 -1.618433 -4.421831
1.232341 -3.871054 -4.342807
1.248987 -1.761448 -1.326212
1.265324 -0.577585 2.061111
1.281599 1.605730 5.314772
1.298186 2.380631 4.588981
1.314748 1.230078 2.564152
1.331090 -2.732933 6.170753
1.347304 -3.367737 4.099340
1.363999 3.973115 -8.933904
1.379954 12.059778 -17.032347
1.396822 26.272793 -30.738376
1.412969 36.339485 -42.056271
1.429628 40.814584 -45.924741
1.445788 35.414751 -41.169007
1.462618 23.355971 -27.992756
1.478790 9.045741 -12.763373
1.495401 0.732155 -6.610029
1.511732 -2.018281 0.270733
1.528050 -3.391552 5.168964
1.544618 2.029103 0.000000
1.561107 4.146959 0.000000
1.577489 4.980817 0.000000
1.593991 2.733871 0.000000
1.610391 -0.610533 0.000000
1.626867 -3.835483 0.000000
1.643327 -4.498753 0.000000
1.659634 -2.807761 0.000000
1.676070 -1.945378 0.000000
1.692395 -0.028256 0.000000
1.708830 2.849199 0.000000
1.725109 5.025989 0.000000
1.741957 2.655400 0.000000
1.758051 0.382567 0.000000
1.774340 -1.161981 0.000000
1.790734 -1.473722 0.000000
1.807011 -1.340925 0.000000
1.823620 -0.734594 0.000000
1.840107 1.151798 0.000000
1.856345 1.405181 0.000000
1.872846 1.607155 0.000000
1.889269 -0.848335 0.000000
1.905617 -1.561581 0.000000
1.922047 -2.566060 0.000000
1.938552 -3.449731 0.000000
1.954945 -2.885004 0.000000
1.971387 -1.678038 0.000000
1.987938 0.782987 0.000000
2.004420 2.395881 0.000000
2.020811 3.117170 0.000000
2.037142 2.252149 0.000000
2.053899 1.107768 0.000000
2.070555 -0.777074 0.000000
2.086634 -2.022790 0.000000
2.102861 -1.811157 0.000000
2.119629 -1.363017 0.000000
2.135782 3.243885 0.000000
2.152699 0.614864 0.000000
2.168798 1.735747 -12.759223
2.185497 -10.644371 -0.258122
2.201744 -25.574981 22.369781
2.218301 -35.772632 43.026451
2.234134 -37.878538 56.711449
2.251052 -32.078622 57.437596
2.267458 -20.082407 45.928708
