0.000000 13.165047 56.072720
0.016690 9.627422 47.009294
0.033382 3.572773 27.967424
0.049358 -2.250066 6.784242
0.065738 -6.260266 -8.567390
0.082488 -1.464327 0.041709
0.099128 -5.971664 12.910021
0.115318 1.488258 2.387224
0.131503 18.015375 -20.049851
0.148397 33.832229 -43.001793
0.164509 42.257163 -58.262029
0.181242 41.305417 -60.134726
0.197365 30.975353 -48.269283
0.213447 16.718197 -26.750985
0.230329 2.479487 -0.768085
0.246783 -7.951804 13.648108
0.263071 -1.845571 0.504528
0.279709 0.678448 0.000000
0.296014 1.617799 0.000000
0.312642 0.513734 0.000000
0.328810 0.168231 0.000000
0.345521 1.467004 -0.033625
0.361795 1.131391 0.032952
0.378229 0.310369 0.059628
0.394736 1.044305 0.056378
0.411029 3.656880 0.033177
0.427610 3.246807 0.000000
0.444081 0.519266 -0.033177
0.460511 -0.286205 -0.352678
0.476524 -0.300175 -0.429413
0.493347 5.205137 -10.402971
0.509702 -0.678006 -1.038199
0.525905 -13.009447 21.833438
0.542347 -27.055631 45.469989
0.559004 -37.918771 59.179824
0.575115 -42.251331 58.583423
0.591513 -37.135873 43.123234
0.608002 -20.868781 21.578495
0.624660 -4.673008 -0.322943
0.640701 7.425872 -12.285984
0.657385 4.491003 0.794223
0.673490 4.225222 6.296552
0.690085 5.010734 5.962818
0.706388 2.573762 2.157364
0.722816 1.294557 -1.087155
0.739128 0.248343 -2.319717
0.755639 1.749578 -2.793625
0.772223 -0.279018 -4.497948
0.788470 -1.316491 -4.650367
0.804921 -2.041434 -1.416783
0.821307 -2.104130 -0.893383
0.837849 -2.666168 -1.666495
0.854242 -1.305745 0.184623
0.870594 0.015290 1.635024
0.887100 -1.506768 1.217663
0.903498 -0.639647 0.852091
0.919873 -0.264919 1.326145
0.936388 1.400032 0.305745
0.952858 3.244994 2.657236
0.969278 4.330904 2.141115
0.985577 3.556643 1.806853
1.002008 1.937970 3.475201
1.018520 -2.420285 0.753058
1.035028 -4.322941 -1.432984
1.051313 -2.774677 -4.339845
1.067916 -2.019121 -5.659380
1.084291 0.171900 -3.595419
1.100692 -0.157925 1.716287
1.117125 -0.483753 2.769977
1.133891 0.490109 1.697207
1.149971 -0.796765 2.762305
1.166665 -1.502712 0.789566
1.183288 -0.918908 -0.210261
1.199514 1.183452 -0.336623
1.216240 1.979609 0.675606
1.232239 1.359580 -0.219102
1.249005 0.136642 -0.327185
1.265277 0.596540 -1.879283
1.281875 -0.625774 -2.616985
1.298240 -1.229512 1.166365
1.314783 1.047189 2.201302
1.331163 2.380993 3.350372
1.347337 2.286021 3.017481
1.364009 0.607616 0.466825
1.380098 -0.791826 -2.922870
1.396953 -1.581869 -4.138061
1.413089 -2.414582 -5.154002
1.429737 -1.296447 -3.592761
1.445956 -0.831939 0.780256
1.462563 -0.710552 2.039138
1.478626 -0.372671 1.924822
1.495427 1.456491 2.482990
1.511751 0.616907 1.088759
1.528086 -1.829013 -2.129675
1.544658 -5.227135 -1.957064
1.561348 -7.056747 -0.415505
1.577469 -6.482662 2.770206
1.593921 -5.952496 5.575523
1.610459 -1.669713 7.180096
1.626664 2.832196 9.917933
1.643361 5.129090 6.983575
1.659450 2.721667 1.320533
1.676120 0.917014 -2.556966
1.692391 -1.949415 -1.730719
1.708949 -1.608429 -1.740082
1.725252 -0.207581 -2.615809
1.741701 0.642088 -1.029328
1.757993 2.856279 1.673156
1.774543 3.799689 3.848477
1.790969 2.457866 0.714894
1.806932 0.385575 0.920455
1.823565 -2.165193 1.180244
1.839979 -4.990049 6.772421
1.856296 2.292596 -1.901373
1.872846 5.423268 -6.903998
1.889256 18.518007 -24.413059
1.905659 32.229084 -44.330421
1.922103 39.400780 -57.044372
1.938629 39.132427 -59.015667
1.955051 30.430515 -46.234392
1.971500 16.292069 -25.805961
1.987935 4.463111 -6.860179
2.004084 -1.343404 0.013925
2.020985 -6.502495 8.010607
2.037409 0.517430 0.519408
2.053475 0.740954 0.765516
2.070278 1.122060 0.621027
2.086915 1.453011 0.238959
2.103230 0.039810 -0.227671
2.119812 -0.517914 -0.625846
2.136102 0.116272 -0.802548
2.152621 -0.057599 -0.604762
2.169046 -0.463455 0.120532
2.185096 0.378885 -0.139670
2.201478 0.366694 0.142520
2.217870 0.825498 0.000000
2.234707 0.429416 0.000000
2.250735 0.571553 0.000000
2.267619 -1.580253 -1.534562
2.283809 1.620594 -0.695478
2.300564 5.316529 2.677301
2.316754 8.910366 7.145845
2.333356 10.462185 9.376999
2.349541 8.986792 9.252128
2.366250 5.715596 5.610812
2.382401 0.183217 -1.064865
2.399013 -0.801021 -7.112502
2.414892 -5.151024 -21.749003
2.431885 6.806416 -6.246291
2.448045 18.923098 19.412989
2.464114 28.562702 43.544704
2.481036 31.614822 57.481905
2.497333 27.351634 59.148982
2.514029 16.855593 47.279736
2.530477 4.921366 24.913547
2.546805 -3.592927 2.611795
2.563079 -7.486977 -10.535170
2.579796 0.312356 -0.759013
2.595976 1.686173 -2.545277
2.612616 2.276641 -3.050067
2.628795 1.529974 -0.993702
2.645454 0.296238 0.805308
2.661559 -0.622132 1.229134
2.678305 0.198810 0.608289
2.694592 1.040473 -0.125807
2.711033 1.262125 -2.091213
2.727509 1.702972 -2.791159
2.743973 1.383159 -1.755614
2.760349 -0.208753 0.307844
2.776876 -2.189251 1.012337
2.793283 -1.730571 -0.492317
2.809610 1.211712 -2.569199
2.825851 3.156682 -3.860494
2.842285 3.852992 -5.011593
2.858896 3.688392 -3.326148
2.875287 2.243485 -1.639358
2.891967 -1.590441 1.167783
2.908225 -4.536019 5.300887
2.924512 -4.750497 2.407341
2.940982 -2.334848 1.528607
2.957551 0.083961 1.191061
2.973683 0.445547 1.026726
2.989957 2.227748 0.002855
3.006430 2.593122 -0.437663
3.022835 1.112516 1.339106
3.039253 -1.041773 3.791653
3.055710 -2.788718 3.551702
3.072044 -3.690726 1.355633
3.088535 -2.872992 3.218653
3.104961 -0.231895 2.195448
3.121571 1.775851 -2.079988
3.138109 3.487227 -4.203745
3.154340 3.552639 -4.034779
3.171040 1.490138 -3.195884
3.187387 -0.155215 -2.194486
3.204059 -0.882263 1.531176
3.220272 -1.257751 3.658346
3.236826 -0.664503 3.769368
3.253114 -1.180880 1.128253
3.269790 -0.360117 -1.451390
3.285930 0.562910 -1.494056
3.302503 0.441411 -0.783326
3.318838 1.763229 -1.868712
3.335440 3.025194 -0.971488
3.351761 1.623596 0.135500
3.368360 0.836048 -0.653159
3.384519 -0.413366 -0.083477
3.401177 -1.741178 0.911977
3.417616 -0.714293 1.749115
3.433603 -2.351927 2.880810
3.450379 -2.887565 3.956932
3.466493 -2.929673 3.725618
3.483282 -3.920600 3.770603
3.499506 3.941078 12.389972
3.516158 1.319295 0.670103
3.532333 -12.871204 -22.804278
3.548902 -27.511291 -46.603860
3.565239 -36.460518 -61.374573
3.581889 -39.286388 -60.873992
3.598145 -31.958907 -48.071919
3.614689 -19.462266 -26.662474
3.630990 -4.525726 -3.993925
3.647527 4.329758 10.567443
3.663839 -0.519284 2.319006
3.680484 -2.047117 0.142093
3.696848 -0.816203 -0.000151
3.713034 14.065861 0.000154
3.729660 1.310884 0.000000
3.745849 -22.849575 0.000000
3.762269 -47.061282 0.000000
3.778467 -60.750627 0.000000
