0.000000 4.725007
0.016537 4.727156
0.033027 4.729302
0.049376 4.731441
0.065845 4.733572
0.082312 4.735689
0.098764 4.737791
0.115187 4.739873
0.131560 4.741932
0.148014 4.743963
0.164435 4.745962
0.180900 4.747925
0.197296 4.749847
0.213759 4.751724
0.230167 4.753549
0.246545 4.755318
0.262971 4.757025
0.279440 4.758666
0.295845 4.760234
0.312263 4.761724
0.328762 4.763132
0.345220 4.764452
0.361573 4.765680
0.377873 4.766813
0.394359 4.767846
0.410699 4.768776
0.427229 4.769602
0.443733 4.770321
0.459974 4.770933
0.476640 4.771437
0.493034 4.771834
0.509399 4.772125
0.525906 4.772312
0.542281 4.772397
0.558756 4.772383
0.575230 4.772274
0.591503 4.772074
0.608035 4.771788
0.624469 4.771422
0.640885 4.770980
0.657189 4.770468
0.673637 4.769893
0.690110 4.769260
0.706595 4.768575
0.722999 4.767843
0.739392 4.767071
0.755794 4.766264
0.772311 4.765425
0.788601 4.764559
0.805227 4.763670
0.821472 4.762760
0.838010 4.761833
0.854283 4.760889
0.870866 4.759931
0.887302 4.758959
0.903731 4.757973
0.920197 4.756974
0.936522 4.755962
0.953009 4.754935
0.969379 4.753893
0.985848 4.752836
1.002293 4.751764
1.018765 4.750675
1.035217 4.749571
1.051554 4.748452
1.067891 4.747318
1.084454 4.746170
1.100906 4.745011
1.117320 4.743842
1.133646 4.742665
1.150131 4.741484
1.166576 4.740301
1.182989 4.739121
1.199431 4.737947
1.215844 4.736783
1.232363 4.735634
1.248715 4.734505
1.265040 4.733399
1.281528 4.732321
1.298025 4.731276
1.314424 4.730269
1.330854 4.729302
1.347312 4.728381
1.363750 4.727508
1.380092 4.726686
1.396514 4.725919
1.659364 4.725207
1.675718 4.724554
1.692268 4.723960
1.708675 4.723424
1.725258 4.722948
1.741604 4.722529
1.757914 4.722167
1.774395 4.721861
1.790850 4.721608
1.807200 4.721406
1.823683 4.721254
1.840116 4.721149
1.856614 4.721089
1.872958 4.721072
1.889385 4.721098
1.905863 4.721165
1.922282 4.721273
1.938617 4.721421
1.955149 4.721608
1.971656 4.721836
1.987976 4.722105
2.004447 4.722416
2.020902 4.722769
2.037157 4.723166
2.053580 4.723608
2.070056 4.724096
2.086447 4.724632
2.102852 4.725216
2.119411 4.725851
2.135773 4.726536
2.152342 4.727272
2.168765 4.728062
2.185114 4.728904
2.201501 4.729798
2.217992 4.730746
2.234453 4.731746
2.250820 4.732797
2.267146 4.733899
2.283595 4.735049
2.300159 4.736247
2.316536 4.737489
2.332963 4.738775
2.349388 4.740100
2.365815 4.741462
2.382151 4.742858
2.398718 4.744285
2.415077 4.745741
2.431530 4.747221
2.448037 4.748722
2.464466 4.750242
2.480681 4.751777
2.497287 4.753325
2.513607 4.754883
2.530162 4.756448
2.546599 4.758018
2.563027 4.759592
2.579436 4.761166
2.595857 4.762740
2.612239 4.764312
2.628720 4.765881
2.645204 4.767446
2.661607 4.769005
2.678007 4.770558
2.694409 4.772105
2.710921 4.773644
2.727314 4.775175
2.743725 4.776698
2.760153 4.778212
2.776609 4.779718
2.793036 4.781214
2.809465 4.782700
2.825859 4.784178
2.842281 4.785645
2.858683 4.787104
2.875136 4.788552
2.891618 4.789992
2.907947 4.791422
2.924270 4.792842
2.940850 4.794254
2.957238 4.795657
2.973688 4.797050
2.990116 4.798435
3.006608 4.799811
3.022955 4.801177
3.039318 4.802533
3.055911 4.803878
3.072206 4.805212
3.088531 4.806534
3.105115 4.807841
3.121510 4.809132
3.138005 4.810406
3.154277 4.811659
3.170852 4.812889
3.187267 4.814093
3.203737 4.815266
3.220236 4.816404
3.236494 4.817504
3.253014 4.818559
3.269276 4.819565
3.285750 4.820515
3.302348 4.821404
3.318648 4.822225
3.335159 4.822971
3.351524 4.823635
3.368058 4.824208
3.384492 4.824685
3.400815 4.825056
3.417147 4.825312
3.433551 4.825446
3.449947 4.825448
3.466522 4.825309
3.482938 4.825019
3.499389 4.824571
3.515864 4.823953
3.532262 4.823156
3.548735 4.822172
3.565113 4.820990
3.581603 4.819601
3.598011 4.817997
3.614364 4.816169
3.630847 4.814108
3.647259 4.811807
3.663591 4.809259
3.680173 4.806456
3.696428 4.803393
3.712989 4.800064
3.729340 4.796465
3.745836 4.792591
3.762213 4.788440
3.778613 4.784009
3.795038 4.779296
3.811487 4.774300
3.827989 4.769020
3.844395 4.763457
3.860842 4.757612
3.877305 4.751484
4.140199 4.745076
4.156591 4.738389
4.172871 4.731425
4.189410 4.724188
4.205892 4.716679
4.222294 4.708902
4.238644 4.700863
4.255034 4.692566
4.271586 4.684016
4.287957 4.675221
4.304242 4.666188
4.320872 4.656925
4.337165 4.647441
4.353734 4.637747
4.370145 4.627853
4.386560 4.617773
4.403014 4.607518
4.419379 4.597104
4.435749 4.586545
4.452283 4.575857
4.468596 4.565056
4.485112 4.554161
4.501483 4.543188
4.517937 4.532158
4.534443 4.521089
4.550864 4.510000
