0.000000 3.865000
0.016150 3.859288
0.032725 3.853558
0.049398 3.847790
0.065644 3.841968
0.082075 3.836072
0.098408 3.830087
0.115092 3.823995
0.131226 3.817780
0.147761 3.811427
0.163980 3.804923
0.180808 3.798255
0.197013 3.791410
0.213540 3.784380
0.229960 3.777157
0.246696 3.769734
0.262806 3.762108
0.279389 3.754278
0.295740 3.746243
0.312284 3.738009
0.328619 3.729582
0.344929 3.720970
0.361398 3.712186
0.377569 3.703243
0.393786 3.694160
0.410260 3.684954
0.427264 3.675649
0.443417 3.666266
0.460053 3.656831
0.475965 3.647371
0.492958 3.637913
0.509201 3.628485
0.525809 3.619117
0.542114 3.609837
0.558559 3.600676
0.575023 3.591663
0.591517 3.582826
0.607901 3.574195
0.624015 3.565797
0.640766 3.557659
0.656800 3.549809
0.673608 3.542271
0.689733 3.535072
0.706427 3.528233
0.722783 3.521777
0.739209 3.515727
0.755608 3.510101
0.771899 3.504919
0.788434 3.500197
0.804706 3.495951
0.821162 3.492196
0.837598 3.488943
0.853827 3.486203
0.870480 3.483986
0.886572 3.482298
0.903299 3.481143
0.919591 3.480526
0.936044 3.480448
0.952452 3.480908
0.968963 3.481904
0.985361 3.483433
1.001855 3.485490
1.018274 3.488069
1.034683 3.491160
1.051302 3.494756
1.067498 3.498845
1.084348 3.503416
1.100670 3.508456
1.117252 3.513950
1.133498 3.519884
1.150054 3.526240
1.166381 3.533000
1.182991 3.540147
1.199379 3.547659
1.215620 3.555516
1.231875 3.563696
1.248259 3.572176
1.265156 3.580930
1.280907 3.589934
1.297909 3.599162
1.314171 3.608586
1.330785 3.618177
1.347044 3.627907
1.363684 3.637746
1.379839 3.647662
1.396586 3.657624
1.412739 3.667599
1.429261 3.677556
1.445582 3.687461
1.461967 3.697281
1.478520 3.706981
1.495107 3.716527
1.511429 3.725887
1.527792 3.735026
1.544325 3.743910
1.560515 3.752508
1.577182 3.760786
1.593434 3.768713
1.610157 3.776260
1.626289 3.783399
1.642907 3.790102
1.659076 3.796345
1.675359 3.802106
1.691684 3.807364
1.708681 3.812102
1.724914 3.816305
1.741477 3.819962
1.757887 3.823062
1.774378 3.825601
1.790735 3.827575
1.807155 3.828985
1.823709 3.829834
1.840065 3.830128
1.856575 3.829878
1.872735 3.829096
1.889367 3.827797
1.905516 3.826002
1.922074 3.823729
1.938450 3.821005
1.955114 3.817855
1.971399 3.814306
1.987730 3.810390
2.004116 3.806138
2.020521 3.801583
2.036897 3.796760
2.053444 3.791701
2.069410 3.786444
2.086024 3.781023
2.102477 3.775474
2.118793 3.769832
2.135329 3.764133
2.151746 3.758413
2.168123 3.752705
2.184817 3.747044
2.201237 3.741463
2.217737 3.735997
2.234277 3.730675
2.250898 3.725530
2.266963 3.720592
2.283551 3.715890
2.299907 3.711452
2.316634 3.707304
2.332780 3.703472
2.349350 3.699980
2.365570 3.696850
2.382077 3.694104
2.398129 3.691762
2.414629 3.689842
2.430979 3.688359
2.448057 3.687329
2.464203 3.686764
2.480787 3.686675
2.497221 3.687072
2.513635 3.687960
2.529933 3.689346
2.546262 3.691231
2.562883 3.693616
2.578708 3.696499
2.595229 3.699876
2.611957 3.703740
2.628583 3.708082
2.644816 3.712892
2.661402 3.718156
2.677711 3.723857
2.694363 3.729979
2.710609 3.736500
2.727176 3.743398
2.743451 3.750648
2.760076 3.758224
2.776359 3.766097
2.792929 3.774236
2.809353 3.782609
2.825508 3.791181
2.842169 3.799918
2.858425 3.808780
2.875144 3.817730
2.891327 3.826728
2.907985 3.835732
2.924262 3.844699
2.940275 3.853587
2.956882 3.862352
2.973550 3.870951
2.989876 3.879339
3.006144 3.887472
3.022888 3.895309
3.039149 3.902807
3.055375 3.909925
3.071719 3.916624
3.088063 3.922867
3.104600 3.928618
3.121222 3.933846
3.137662 3.938518
3.154242 3.942608
3.170457 3.946091
3.186887 3.948944
