0.049146 1617.590400 919.209600 0.016275 0.000000 0.000000
0.081982 1617.591223 909.916971 0.230247 0.000000 0.000000
0.459961 873.816960 0.000000 0.016029 0.000000 0.000000
0.492770 900.363264 0.000000 0.328245 0.000000 0.000000
0.837377 951.836599 12.946731 0.574917 0.000000 0.000000
1.461732 898.025813 0.000000 0.148310 0.000000 0.000000
1.675729 858.447360 218.408400 0.015958 0.000000 0.000000
1.774409 832.997760 0.000000 0.032696 0.000000 0.000000
1.856372 914.368000 8.969400 0.098261 0.000000 0.000000
2.003910 973.255440 0.000000 0.131807 0.000000 0.000000
2.151813 958.167680 75.236400 0.049748 0.000000 0.000000
2.234288 937.251200 0.000000 0.049161 0.000000 0.000000
2.332911 936.472640 101.844000 0.098327 0.000000 0.000000
2.447859 934.803840 126.705600 0.049126 0.000000 0.000000
2.727156 285.313152 1029.000240 0.082055 0.000000 0.000000
2.842048 222.619520 1054.830600 0.098613 0.000000 0.000000
2.956797 228.105600 1050.732000 0.016985 0.000000 0.000000
3.104468 900.426240 0.000000 0.016538 0.000000 0.000000
3.137401 908.248800 13.047750 0.131805 0.000000 0.000000
3.334765 932.190720 223.592400 0.016689 0.000000 0.000000
3.400653 942.328800 86.040900 0.065739 0.000000 0.000000
3.564728 931.066560 336.690000 0.033203 0.000000 0.000000
3.646920 854.930720 132.957900 0.197345 0.000000 0.000000
3.926330 1013.850480 148.784850 0.131329 0.000000 0.000000
4.123491 1021.593920 268.722000 0.098501 0.000000 0.000000
4.287250 1029.211200 160.930800 0.032856 0.000000 0.000000
4.369698 1017.439680 260.722800 0.033067 0.000000 0.000000
4.484850 961.825280 37.494000 0.049349 0.000000 0.000000
4.550592 962.807040 105.667200 0.016266 0.000000 0.000000
