0.000000 0.036270
0.066113 -0.006410
0.131712 0.055265
0.197573 0.005201
0.262918 -0.030118
0.328828 0.015743
0.394503 -0.172476
0.460301 -0.049363
0.526160 0.093568
0.591909 -0.198015
0.657521 -0.116375
0.723157 0.133925
0.788883 0.256903
0.854385 0.007515
0.919946 0.018954
0.985594 -0.003444
1.051698 -0.011282
1.117568 0.006196
1.183241 0.027657
1.249026 0.064754
1.314634 -0.041565
1.380187 0.134559
1.445700 -0.049038
1.511609 -0.063522
1.577513 0.045679
1.642818 -0.049904
1.708940 0.081580
1.774755 -0.040391
1.839928 0.097215
1.905643 0.004514
1.971183 -0.055210
2.037118 0.337703
2.102725 0.123974
2.168608 -0.045983
2.234842 0.126081
2.300396 0.180129
2.365980 0.134217
2.431537 -0.152029
2.497310 -0.004705
2.563151 -0.040136
2.628823 0.002138
2.694624 -0.037308
2.760330 0.156423
2.826081 -0.067759
2.891797 -0.071797
2.957363 -0.015109
3.023030 0.143194
3.088792 -0.276132
3.154323 0.020977
3.219918 -0.009181
3.285800 -0.063651
3.351842 -0.016661
3.417166 -0.063313
3.483094 -0.062383
3.548894 0.025231
3.614645 -0.069654
3.680168 0.010594
3.745617 -0.008095
3.811635 -0.037608
3.877480 -0.005227
3.943250 -0.093885
4.008997 0.120274
4.074534 0.224615
4.336998 0.036508
4.402671 -0.002842
4.468724 -0.027867
4.534723 0.059889
4.600338 0.024270
4.666168 0.000075
4.731750 -0.087657
4.797340 -0.001164
4.863027 0.018144
4.928823 -0.011987
4.994585 0.003130
