0.000000 4.004999
0.016401 4.003772
0.032871 4.002547
0.049388 4.001329
0.065861 4.000120
0.082542 3.998924
0.098830 3.997743
0.115242 3.996582
0.131591 3.995441
0.148422 3.994326
0.164762 3.993237
0.181346 3.992178
0.197648 3.991152
0.213878 3.990160
0.230583 3.989204
0.247016 3.988288
0.263356 3.987412
0.279640 3.986579
0.296318 3.985789
0.312461 3.985045
0.329220 3.984348
0.345322 3.983699
0.361983 3.983097
0.377836 3.982545
0.394638 3.982042
0.411051 3.981589
0.427574 3.981184
0.443948 3.980828
0.460484 3.980520
0.476919 3.980258
0.493381 3.980040
0.509752 3.979867
0.526213 3.979734
0.542713 3.979641
0.559048 3.979586
0.575555 3.979567
0.591786 3.979581
0.608286 3.979627
0.624740 3.979703
0.641294 3.979807
0.657491 3.979938
0.674116 3.980093
0.690419 3.980272
0.706969 3.980472
0.723249 3.980692
0.739770 3.980931
0.755625 3.981187
0.772247 3.981460
0.789045 3.981747
0.805414 3.982049
0.822093 3.982362
0.838250 3.982686
0.854844 3.983019
0.870863 3.983360
0.887788 3.983707
0.903663 3.984059
0.920501 3.984414
0.936942 3.984770
0.953403 3.985126
0.969446 3.985480
0.986339 3.985830
1.002481 3.986175
1.019082 3.986513
1.034903 3.986843
1.051569 3.987163
1.068057 3.987472
1.084204 3.987768
1.100848 3.988050
1.117235 3.988317
1.133541 3.988568
1.150113 3.988802
1.166607 3.989018
1.182949 3.989215
1.199386 3.989393
1.215793 3.989552
1.232600 3.989690
1.248585 3.989808
1.265279 3.989905
1.281782 3.989982
1.298561 3.990038
1.314663 3.990072
1.331284 3.990085
1.347243 3.990075
1.363745 3.990043
1.380300 3.989986
1.396902 3.989905
1.413242 3.989796
1.429820 3.989660
1.446257 3.989493
1.462494 3.989294
1.479071 3.989060
1.495271 3.988789
1.512098 3.988477
1.528175 3.988122
1.544819 3.987721
1.561076 3.987269
1.577672 3.986763
1.594014 3.986199
1.610541 3.985573
1.626881 3.984881
1.643209 3.984118
1.659374 3.983281
1.676221 3.982365
1.692605 3.981366
1.709153 3.980280
1.725561 3.979103
1.741727 3.977830
1.758340 3.976458
1.774590 3.974984
1.791303 3.973404
1.807546 3.971716
1.824067 3.969918
1.840346 3.968006
1.857007 3.965981
1.873213 3.963841
1.889801 3.961585
1.906166 3.959214
1.922525 3.956729
1.938899 3.954131
1.955515 3.951424
1.971899 3.948609
1.988196 3.945690
2.004685 3.942673
2.020680 3.939563
2.037653 3.936366
2.053993 3.933089
2.070465 3.929739
2.086666 3.926324
2.103300 3.922854
2.119663 3.919339
2.136177 3.915787
2.152628 3.912210
2.169201 3.908618
2.185293 3.905023
2.201683 3.901435
2.218079 3.897867
2.234382 3.894329
2.250712 3.890834
2.267214 3.887393
2.283618 3.884017
2.299977 3.880718
2.316505 3.877506
2.332933 3.874393
2.349429 3.871389
2.365762 3.868503
2.382504 3.865744
2.398578 3.863121
2.415454 3.860642
2.431722 3.858314
2.448316 3.856142
2.464614 3.854134
2.480909 3.852292
