0.000000 45.478391 19.602526
0.016478 30.111531 9.376395
0.033034 7.338904 -3.779787
0.049718 -14.750474 -14.555524
0.066026 -24.847282 -17.852375
0.082458 -11.395126 -12.298421
0.098798 -7.451788 -4.535405
0.115357 -3.797173 1.074083
0.131770 -2.667716 3.417254
0.148315 -3.744040 -0.705244
0.164602 -2.084292 -0.688558
0.181230 -0.735183 2.116410
0.197408 1.388515 4.042789
0.214076 -3.549318 5.007506
0.230338 3.617999 1.373991
0.246540 13.808326 -1.577986
0.263088 21.735905 -6.146894
0.279750 26.751379 -8.847322
0.296118 26.118651 -8.558494
0.312267 19.439151 -5.431507
0.329159 9.818115 -1.578413
0.345380 0.657444 0.189935
0.361928 -3.039309 1.360422
0.378136 3.627048 0.000000
0.394571 1.599266 0.000000
0.411057 0.372227 0.000000
0.427283 0.358382 0.000000
0.443865 -0.688691 0.000000
0.460334 5.482987 -6.700104
0.476554 2.395961 -4.968879
0.493101 -11.178416 11.810108
0.509406 -26.734012 29.316120
0.525910 -38.739108 46.467837
0.542359 -41.493095 54.063455
0.558720 -35.232265 49.163137
0.574991 -21.528105 35.862748
0.591477 -5.621526 15.839392
0.607827 4.763971 -2.776091
0.624288 2.687116 -1.565528
0.640774 2.159197 1.493525
0.657097 3.983013 -1.204871
0.673609 3.972828 1.998948
0.690018 2.318825 2.888978
0.706694 0.577752 4.685205
0.722957 -2.546617 6.688554
0.739623 -4.155449 5.962115
0.756049 -3.038622 5.933573
0.772563 -0.612196 7.718974
0.788878 -0.860743 2.665586
0.805071 -2.407915 -2.278820
0.821872 -4.092012 -5.264061
0.838433 -3.738796 -5.836440
0.854272 -1.189268 -3.750834
0.870708 1.342270 0.018188
0.887181 4.219177 3.692614
0.903806 4.085748 6.198084
0.920249 1.666225 6.964354
0.936611 -0.858510 2.160905
0.953370 -2.751384 -3.704320
0.969556 -1.780156 -4.839556
0.986340 -1.262027 -4.428730
1.002461 -1.082795 -4.995988
1.019045 -2.518851 -4.654528
1.035279 -3.797343 -3.283358
1.051500 -3.432038 -0.921388
1.067758 -2.413991 0.808150
1.084284 -1.477013 0.016415
1.101051 -0.662165 0.207421
1.117163 -1.735210 2.367217
1.133929 0.998820 -0.088927
1.150478 -1.011070 11.761051
1.166854 8.600716 -2.453036
1.182935 25.277844 -26.513517
1.199840 39.121998 -48.589413
1.215935 45.377595 -61.483091
1.232679 42.030552 -60.929010
1.248835 30.014088 -46.315610
1.265547 14.605809 -22.913103
1.281634 2.214831 0.269610
1.298332 -6.417322 13.480089
1.314519 -2.062730 0.000000
1.331207 -1.191746 0.000000
1.347489 -1.054287 0.000000
1.363826 -0.622089 0.000000
1.380234 -0.463467 0.000000
1.396515 0.925401 0.000000
1.412888 1.545147 0.000000
1.429749 1.172559 0.000000
1.446183 0.221988 0.000000
1.462505 -2.393812 0.000000
1.479024 -1.497516 0.000000
1.495272 0.412175 0.000000
1.511855 0.662547 0.000000
1.528035 1.173027 0.000000
1.544695 -2.571385 -1.214354
1.560489 -4.460659 -6.553031
1.577125 5.388691 2.221625
1.593862 17.136792 13.203311
1.610310 28.620101 26.360157
