0.000000 1.000000
0.033347 1.000000
0.066196 1.000000
0.099093 1.000000
0.131922 1.000000
0.164770 1.000000
0.197678 1.000000
0.230291 1.000000
0.262938 1.000000
0.296045 1.000000
0.328855 1.000000
0.361718 1.000000
0.394677 1.000000
0.427697 1.000000
0.460373 1.000000
0.492782 1.000000
0.525999 1.000000
0.558659 1.000000
0.591307 1.000000
0.624286 1.000000
0.657032 1.000000
0.690232 1.000000
0.722911 1.000000
0.756248 1.000000
0.788698 1.000000
0.821662 1.000000
0.854584 1.000000
0.887387 1.000000
0.920329 1.000000
0.953113 1.000000
0.986023 1.000000
1.018965 1.000000
1.051990 1.000000
1.084554 1.000000
1.117144 1.000000
1.150553 1.000000
1.183267 1.000000
1.216138 1.000000
1.248956 1.000000
1.281829 1.000000
1.314662 1.000000
1.347707 1.000000
1.380406 1.000000
1.413343 1.000000
1.445648 1.000000
1.479054 1.000000
1.511851 1.000000
1.544867 1.000000
1.577425 1.000000
1.610249 1.000000
1.642989 1.000000
1.675803 1.000000
1.708401 1.000000
1.741419 1.000000
1.774238 1.000000
1.807198 1.000000
1.840181 1.000000
1.872979 1.000000
1.905657 1.000000
1.939071 1.000000
1.971956 1.000000
2.004762 1.000000
2.037142 1.000000
2.070588 1.000000
2.103315 1.000000
2.136140 1.000000
2.169063 1.000000
2.201894 1.000000
2.234749 1.000000
2.267244 1.000000
2.300251 1.000000
2.333069 1.000000
2.365958 1.000000
2.398872 1.000000
2.431773 1.000000
2.464722 1.000000
2.497594 1.000000
2.530308 1.000000
2.563322 1.000000
2.596143 1.000000
2.628942 1.000000
2.661362 1.000000
2.694574 1.000000
2.727372 1.000000
2.760464 1.000000
2.792821 1.000000
2.825741 1.000000
2.858540 1.000000
2.891389 1.000000
2.924314 1.000000
2.957171 1.000000
2.990089 1.000000
3.022984 1.000000
3.056068 1.000000
3.088885 1.000000
3.121936 1.000000
3.154672 1.000000
3.187652 1.000000
3.220572 1.000000
3.253289 1.000000
3.286105 1.000000
3.319039 1.000000
3.351266 1.000000
3.384294 1.000000
3.417442 1.000000
3.450067 1.000000
3.483131 1.000000
3.515900 1.000000
3.548783 1.000000
3.581694 1.000000
3.614401 1.000000
3.647471 1.000000
3.680117 1.000000
3.713394 1.000000
3.746168 1.000000
3.778923 1.000000
3.811812 1.000000
3.844167 1.000000
3.877481 1.000000
3.910531 1.000000
3.943293 1.000000
3.975690 1.000000
4.008380 1.000000
4.041407 1.000000
4.074300 1.000000
4.107120 1.000000
4.140052 1.000000
4.173177 1.000000
4.206007 1.000000
4.238898 1.000000
4.271792 1.000000
4.304713 1.000000
4.337628 1.000000
4.370565 1.000000
4.402899 1.000000
4.435482 1.000000
4.469060 1.000000
4.501921 1.000000
4.534396 1.000000
4.567535 1.000000
4.600372 1.000000
4.633218 1.000000
4.665923 1.000000
4.698682 1.000000
4.731712 1.000000
4.764534 1.000000
4.797489 1.000000
4.830362 1.000000
4.863197 1.000000
4.895619 1.000000
4.929027 1.000000
4.961778 1.000000
