0.000000 59.467301 0.000000
0.016493 46.231705 0.000000
0.033170 23.077417 0.000000
0.049606 -2.035306 0.000000
0.065945 -14.612386 0.000000
0.082683 -0.265122 0.000000
0.098899 -0.536892 0.000000
0.115335 0.125322 0.000000
0.131938 0.497687 0.000000
0.148398 0.822481 0.000000
0.164809 1.071834 0.000000
0.180965 0.366691 0.000000
0.197753 0.450524 0.000000
0.213750 1.557844 0.000000
0.230520 0.523201 0.000000
0.246804 0.005818 0.000000
0.263252 -0.625939 0.000000
0.279539 -1.480272 0.000000
0.296262 -1.212204 0.000000
0.312496 0.370766 0.000000
0.624482 0.873046 0.000000
0.640687 0.038824 0.000000
0.657191 -0.493935 0.000000
0.673610 -1.209673 0.000000
0.689950 -0.931453 0.000000
0.706460 -0.546847 0.000000
0.722999 0.838013 0.000000
0.739496 1.481771 0.000000
0.755873 1.108027 0.000000
0.772290 -0.817413 0.000000
0.788951 -1.819846 0.000000
0.805334 -1.915635 0.000000
0.821556 -0.835302 0.000000
0.838220 1.699340 0.000000
0.854797 1.138716 0.000000
0.871156 1.538155 0.000000
0.887674 3.010867 0.000000
0.904128 1.055557 0.000000
0.920197 -0.807983 0.000000
0.936926 -2.088108 0.000000
0.953069 -1.800405 0.000000
0.969779 -0.364504 0.000000
0.985950 -0.198242 0.000000
1.002645 0.286877 0.000000
1.018926 2.200398 0.000000
1.035494 1.289418 0.000000
1.051721 -0.830423 0.000000
1.068418 -0.998880 0.000000
1.084387 -1.967160 0.000000
1.101240 0.567644 0.000000
1.117570 -1.085586 0.000000
1.133956 3.438561 -9.243638
1.149883 -5.969049 -1.668537
1.166464 -23.099834 15.595739
1.183429 -37.060708 33.607744
1.199356 -42.674542 46.514550
1.216164 -38.817381 50.244340
1.232286 -25.851969 43.070544
1.249004 -8.326611 28.912008
1.265330 4.613560 11.761818
1.281690 12.798098 -0.120520
1.298177 3.263057 4.521738
1.314740 0.086976 1.468752
1.331100 -1.166894 -1.296076
1.347293 -0.722747 -3.178077
1.363769 0.002078 -4.478011
1.380333 0.298950 -5.303753
1.397088 0.659390 -3.675647
1.413167 -0.416577 -3.734933
1.429763 -2.796061 -4.440138
1.445967 -2.976576 -4.619347
1.462693 -1.991016 -3.844103
1.478565 -1.539814 -3.660238
1.494976 -0.186508 -1.470449
1.511780 0.929654 2.270050
1.528402 2.671272 8.089966
1.544696 2.969565 10.253780
1.561191 2.626273 8.739394
1.577630 2.642716 4.300604
1.594005 2.949512 1.471648
1.610500 1.217652 0.121753
1.626595 0.179587 3.335538
1.643121 0.113016 2.918109
1.659519 -0.925048 -0.177094
1.676383 -2.294081 -4.184637
1.692399 -8.483159 -11.391391
1.708803 -2.997214 -11.459282
1.725419 -5.305906 -10.523997
1.741648 12.066754 0.287370
1.757728 42.573798 10.916920
1.774304 69.744804 17.340077
1.790762 82.823119 13.663395
1.806977 77.027304 12.452710
1.823564 55.237283 8.795852
1.840082 26.298170 4.907886
1.856488 3.519558 2.591162
1.872985 -14.270705 0.123439
1.889359 -5.968326 2.326251
1.905826 -1.448578 -0.864560
1.922399 -0.814949 -4.664091
1.938670 -0.304273 -6.825627
1.955419 -0.198520 -3.770635
1.971563 -0.517332 -1.239427
1.988427 0.820059 1.674716
2.004627 2.407668 2.605564
2.021289 4.529862 1.575413
2.037179 5.611827 -1.634784
2.054051 5.532785 -4.809102
2.070300 3.558714 -5.286782
2.086417 1.248283 -3.566936
2.103132 -2.068874 -0.796966
2.119935 -5.297258 2.304564
2.135897 -4.004601 3.879899
2.152719 -1.789909 2.481992
2.168943 0.402025 0.013291
2.185453 3.066275 -2.760592
2.201912 4.363691 -4.149497
2.218100 4.642992 -4.525037
2.234779 2.400749 -1.744267
2.250977 -0.852772 2.408532
2.267405 -2.814759 6.986383
2.283899 -2.534520 6.206610
2.300495 -3.826921 4.862821
2.316727 -4.176508 2.863505
2.333319 -2.702810 -0.591872
2.349583 -1.894480 -1.225247
2.366222 -1.051230 1.033815
2.382436 0.150969 3.214651
2.399014 1.170588 2.223319
2.415296 1.648192 -1.200040
2.431870 0.095757 -6.072977
2.447982 -1.437230 -4.846612
2.464561 -2.030005 -2.363242
2.481120 -1.531281 1.555598
2.497684 -1.287705 6.178176
2.513968 -0.981941 7.255322
2.530092 -1.160160 4.737554
2.546491 -1.256707 1.577516
2.563123 -0.494588 -0.421650
2.579735 -0.205601 -0.984120
2.596094 1.047434 0.117682
2.612566 2.039020 -0.736068
2.628867 1.950386 0.387212
2.645554 1.589091 -1.021965
2.661762 1.604321 -4.240663
2.678389 2.200625 -7.447157
2.694630 4.015796 -7.293466
2.711225 4.731854 -3.604121
2.727606 4.907860 -1.433325
2.743977 3.046055 2.020770
2.760318 -0.445596 5.391899
2.776540 -4.670414 7.407030
2.792933 -7.001102 4.701933
2.809427 -8.540538 2.489975
2.826109 -5.887104 1.849119
2.842241 -3.299862 2.461785
2.858850 -1.425391 1.384805
2.875141 -0.016207 -0.519058
2.891448 0.617937 -0.108761
2.907975 2.050583 -0.636992
2.924309 2.935891 -2.535452
2.940601 3.072957 -3.235155
2.957160 2.560222 -2.519889
2.973583 1.829311 -0.577561
2.989941 -1.569187 1.327934
3.006399 -3.914345 2.257929
3.022895 -2.653429 2.227976
3.039378 0.180024 0.555974
3.055947 3.500446 -2.406913
3.072269 4.996126 -3.943291
3.088900 4.559310 -2.500856
3.105114 1.349766 -0.189650
3.121990 -0.269015 1.937961
3.138062 -2.689352 3.026875
3.154671 -4.622823 3.446800
3.170969 -2.635769 2.991572
3.187633 -0.350801 1.092946
3.203945 3.155474 -0.334269
3.220112 2.500806 -2.843733
3.236925 2.694688 -4.687061
3.252991 3.364888 -4.946486
3.269819 3.046339 -3.406086
3.286015 -0.815419 -0.382287
3.302569 -2.675183 3.239579
3.318890 -2.564253 4.620587
3.335522 -3.176241 4.271249
3.351377 -4.095033 1.562049
3.368412 -3.767936 -1.299739
3.384694 0.662565 -2.065442
3.400607 4.359647 -2.942487
3.417580 4.654915 -2.427582
3.434014 3.634490 -2.944489
3.450447 0.937877 -3.808383
3.466824 -2.383194 -4.022817
3.483221 -4.894492 -1.150448
3.499349 -5.356179 2.534606
3.516086 -2.358716 4.445775
3.532236 1.240712 3.437273
3.549017 4.287529 1.890203
3.565407 2.971433 1.793189
3.581726 1.064978 -0.280360
3.598417 -2.013378 -0.891766
3.614404 -4.023486 0.550629
3.631133 -3.418625 2.226135
3.647267 -0.073520 2.262701
3.664069 2.882694 1.173708
3.680284 3.278601 1.257305
3.696912 0.863051 1.449755
3.713060 -2.394733 1.435785
3.729558 -4.091765 -0.210437
3.746023 -4.109121 -0.449772
3.762686 -1.902265 -0.000000
3.778884 0.909606 -0.000000
3.795316 1.755716 -0.000000
3.811691 0.934574 -0.000000
3.828183 0.306754 -0.000000
3.844638 0.152187 -0.000000
3.861119 0.776324 -0.000000
3.877640 0.532823 -0.000000
3.893828 0.512345 -0.000000
3.910429 -0.278715 0.030694
3.926966 -0.000791 0.095319
3.943155 1.131827 0.045250
3.959574 2.738456 -0.218950
3.975961 2.511347 -0.726638
3.992260 1.383420 -0.886056
4.008439 -0.888418 -0.600400
4.025436 -2.129036 -0.657925
4.041627 -1.887087 -1.615588
4.057805 -0.663821 -0.873530
4.074310 1.734024 -1.583420
4.090752 2.947949 -4.224048
4.107048 3.451793 -3.127188
4.123552 2.641029 -1.756483
4.139925 1.721589 -0.046175
4.156343 0.646300 1.966965
4.172821 -1.095467 3.259061
4.189260 -4.033105 4.003320
4.205611 -6.002513 4.105769
4.222481 -6.123095 1.547546
4.238659 -4.655857 0.536370
4.255458 -0.870511 1.425852
4.271757 1.584083 -0.277748
4.288345 2.454986 -0.422009
4.304490 2.228907 -0.000000
4.321104 0.714178 -0.000000
4.337348 -0.075260 0.108741
4.353977 0.863662 0.098885
4.370323 2.331283 -0.140447
4.386854 3.431879 -0.795312
4.403091 4.229480 -0.901712
4.419715 3.175109 -0.628132
4.436175 2.285145 0.553506
4.452608 1.117607 0.393876
4.468892 -0.432369 -0.484188
4.485082 -3.762893 -2.020652
4.501932 0.969501 -2.544095
4.518055 3.579213 -1.900663
4.534772 4.107995 -0.375576
4.550891 3.079536 1.746208
4.863070 1.310200 3.027082
