2.891800 3.400916
2.908255 3.393865
2.924461 3.386875
2.940917 3.379958
2.957344 3.373125
2.973931 3.366385
2.990203 3.359751
3.006857 3.353231
3.023127 3.346836
3.039389 3.340575
3.056107 3.334458
3.072144 3.328493
3.088882 3.322689
3.105238 3.317054
3.121833 3.311596
3.138025 3.306323
3.154625 3.301242
3.170932 3.296360
3.187535 3.291683
3.203737 3.287218
3.220457 3.282971
3.236593 3.278946
3.253041 3.275150
3.269201 3.271585
3.286055 3.268257
3.302362 3.265169
3.318761 3.262324
3.334984 3.259725
3.351556 3.257373
3.368061 3.255270
3.384183 3.253418
3.401008 3.251815
3.417228 3.250461
3.433801 3.249355
3.450156 3.248495
3.466338 3.247878
3.482880 3.247499
3.499231 3.247354
3.515513 3.247438
3.532029 3.247744
3.548468 3.248265
3.564884 3.248994
3.581402 3.249923
3.597777 3.251042
3.614436 3.252342
3.630915 3.253813
3.647318 3.255443
3.663955 3.257222
3.680509 3.259138
3.696546 3.261179
3.713234 3.263331
3.729504 3.265583
3.746057 3.267920
3.762326 3.270328
3.778899 3.272795
3.795116 3.275304
3.811553 3.277843
3.828007 3.280397
3.844777 3.282950
3.861030 3.285489
3.877529 3.287999
3.893643 3.290465
3.910013 3.292873
3.926729 3.295210
3.942730 3.297460
3.959657 3.299611
3.975886 3.301650
3.992548 3.303564
4.008768 3.305340
4.025223 3.306969
4.041634 3.308438
4.057916 3.309737
4.074451 3.310858
4.091145 3.311790
4.107255 3.312525
4.123935 3.313057
4.140155 3.313378
4.156586 3.313482
4.173151 3.313363
4.189713 3.313018
4.206119 3.312441
4.222326 3.311629
4.238911 3.310580
4.255116 3.309290
4.271841 3.307758
4.288107 3.305983
4.304654 3.303964
4.320773 3.301701
4.337525 3.299193
4.353732 3.296443
4.370341 3.293450
4.386667 3.290218
4.403227 3.286746
4.419513 3.283040
4.435748 3.279100
4.452482 3.274931
4.468911 3.270537
4.485283 3.265921
4.501326 3.261088
4.518299 3.256044
4.534378 3.250792
4.550555 3.245340
4.567337 3.239692
4.583930 3.233854
4.599736 3.227833
4.616442 3.221634
4.632767 3.215265
4.649200 3.208732
4.665633 3.202042
4.682059 3.195201
4.698451 3.188217
4.715026 3.181097
4.731325 3.173848
4.747832 3.166478
4.764438 3.158995
4.780593 3.151405
4.797276 3.143718
4.813827 3.135941
4.829714 3.128081
4.846494 3.120148
4.863290 3.112148
4.879328 3.104091
4.896114 3.095985
4.912402 3.087837
4.928964 3.079656
4.945246 3.071450
4.961772 3.063227
4.978029 3.054997
