0.000000 739.009920 596.170800
0.016092 693.985920 577.540800
0.032520 873.200640 508.194000
0.048901 876.808320 561.502800
0.065367 904.897920 426.999600
0.081795 897.446400 454.971600
0.098098 898.569600 434.710800
0.114677 926.423040 392.612400
0.131027 919.779840 333.655200
0.147542 917.232000 313.567200
0.163877 921.250560 351.097200
0.180293 933.982080 389.912400
0.196713 935.268480 402.915600
0.213214 956.555520 321.516000
0.229577 964.277760 94.780800
0.245978 963.596160 28.803600
0.262491 987.031680 0.000000
0.278897 982.151040 0.000000
0.295340 982.993920 0.000000
0.311680 981.459840 0.000000
0.328246 992.659200 0.000000
0.344552 991.633920 0.000000
0.361044 951.068160 0.000000
0.377475 866.720640 120.279600
0.393965 868.341120 132.094800
0.410345 339.118080 658.152000
0.591073 234.627840 817.441200
0.607487 238.473600 1018.094400
0.624020 246.497280 1014.994800
0.640344 259.760640 1032.771600
0.886804 408.151680 856.645200
0.903144 1671.039360 1074.718800
0.919726 1698.600960 1035.579600
0.936071 1687.368960 1051.714800
0.952477 1672.529280 1014.368400
0.969006 1694.292480 1021.701600
0.985327 1691.808000 1028.127600
1.001675 1729.943040 982.227600
1.018176 1718.213760 1040.947200
1.034657 1727.879040 1023.462000
1.051016 1712.630400 1050.051600
1.067436 1707.813120 971.233200
1.083978 1693.729920 995.522400
1.100290 1525.562880 797.234400
1.281011 1521.989760 799.534800
1.297405 968.252160 0.000000
1.313827 860.014080 8.035200
1.330279 859.322880 0.000000
1.346650 291.361920 644.673600
1.527425 168.251520 775.753200
1.543882 162.268800 989.096400
1.560288 193.155840 967.863600
1.576767 210.339840 991.904400
1.593168 426.867840 888.894000
1.773968 592.788480 605.577600
1.790304 1068.658560 0.000000
1.806774 1078.335360 0.000000
1.823225 1081.651200 0.000000
1.839527 1077.179520 0.000000
1.856069 1048.538880 0.000000
1.872442 1047.329280 0.000000
1.888863 936.207360 0.000000
1.905323 1002.833280 0.000000
1.921843 1002.455040 0.000000
1.938098 961.739520 0.000000
1.954691 962.344320 0.000000
1.971069 962.148480 0.000000
1.987381 1005.479040 0.000000
2.003986 1019.660160 0.000000
2.020384 1019.660160 0.000000
2.036795 1007.692800 0.000000
2.053169 1005.544320 0.000000
2.069637 1005.544320 0.000000
2.086069 1007.552640 0.000000
2.102354 1001.385600 0.000000
2.118968 1001.245440 0.000000
2.135380 1008.535680 22.550400
2.151895 986.449920 40.770000
2.168243 986.449920 40.770000
2.184650 1000.748160 8.251200
2.201071 987.788160 0.000000
2.217423 988.696320 0.000000
2.233984 1235.314560 255.204000
