0.000000 44.726014 23.210135
0.016554 28.879595 18.215431
0.032934 8.232340 10.629384
0.049198 -10.326164 2.439332
0.065601 -16.749219 -1.755782
0.082079 2.355181 2.745303
0.098581 4.910617 0.038984
0.115059 -0.453891 -5.461776
0.131399 1.113233 -7.913822
0.147885 5.063478 -5.998901
0.164349 10.658478 -6.237330
0.180673 14.009488 -6.790850
0.196980 14.064262 -7.342188
0.213543 12.526091 -4.851836
0.230016 7.885063 -2.493519
0.246361 1.586631 0.092893
0.262811 -0.887862 3.829939
0.279249 -0.025310 2.026999
0.295750 -1.279468 -4.321456
0.312121 -1.201389 -14.090626
0.328608 -0.799476 -16.914567
0.345063 0.392848 -15.533606
0.361396 1.097102 -10.104152
0.377851 -0.648067 -4.902437
0.394305 -2.229761 0.261846
0.410661 -1.791257 2.864260
0.427134 -2.023873 0.000623
0.443581 -1.309835 0.031157
0.459998 -0.094874 0.000000
0.476538 1.313935 0.000000
0.492934 2.088682 0.000000
0.509328 1.436248 0.000000
0.525770 0.085042 0.000000
0.542196 0.740187 -2.394927
0.558531 2.499386 -3.511107
0.575088 -4.139301 4.274203
0.591416 -9.906258 7.657760
0.607807 -18.049184 22.695141
0.624370 -27.288309 37.213284
0.640728 -33.531735 42.905343
0.657148 -33.591171 42.264464
0.673602 -25.300689 34.280062
0.690019 -12.834251 21.768578
0.706476 -1.392228 13.616114
0.722958 3.614516 4.533998
0.739252 7.951205 -8.259556
0.755771 2.098905 -3.320390
0.772150 -2.924858 -5.584444
0.788586 -3.887331 -3.761983
0.804868 -1.646970 2.419058
0.821524 2.876494 6.728406
0.837925 7.412036 7.975039
0.854269 6.495407 3.837612
0.870781 -0.280497 -0.674905
0.887068 -7.455896 0.348185
0.903511 -13.048423 3.100399
0.920001 -13.410255 1.982776
0.936468 -11.810926 3.059146
0.952914 -9.603029 13.245750
0.969305 2.472215 3.623691
0.985689 9.749044 -11.135022
1.002132 21.199320 -32.511953
1.018505 33.996659 -48.163890
1.034964 40.704924 -57.119615
1.051381 41.135733 -54.441743
1.067893 31.223523 -37.890861
1.084169 15.697840 -15.652070
1.100675 2.937219 2.156162
1.117089 -2.763209 0.429711
1.133575 -8.227427 4.356885
1.150095 -1.523391 0.000000
1.166466 0.852074 0.000000
1.182795 2.904727 0.000000
1.199159 3.312030 0.000000
1.215625 0.867240 0.000000
