0.000000 5.100010
0.016357 5.070005
0.032825 5.040012
0.049240 5.010044
0.066663 4.980113
0.082132 4.950234
0.098553 4.920420
0.115278 4.890687
0.131412 4.861049
0.147807 4.831523
0.164346 4.802128
0.180628 4.772884
0.197098 4.743810
0.213550 4.714930
0.229944 4.686268
0.246390 4.657851
0.262766 4.629704
0.279362 4.601859
0.295821 4.574347
0.312144 4.547200
0.328598 4.520452
0.344974 4.494140
0.361502 4.468301
0.377780 4.442973
0.395822 4.418194
0.410760 4.394004
0.427201 4.370444
0.443572 4.347552
0.460028 4.325368
0.476377 4.303932
0.492903 4.283282
0.509350 4.263455
0.525745 4.244486
0.542195 4.226411
0.558695 4.209262
0.575091 4.193068
0.591537 4.177859
0.608157 4.163661
0.624719 4.150496
0.641280 4.138386
0.657561 4.127349
0.673953 4.117401
0.690535 4.108555
0.706738 4.100820
0.723444 4.094203
0.739598 4.088708
0.756169 4.084336
0.772223 4.081085
0.789181 4.078947
0.805364 4.077915
0.821988 4.077976
1.002580 4.079114
1.019237 4.081310
1.035567 4.084541
1.051456 4.088782
1.068460 4.094005
1.084804 4.100177
1.100734 4.107264
1.117227 4.115230
1.134038 4.124034
1.150039 4.133635
1.166610 4.143989
1.183184 4.155048
1.199321 4.166766
1.215750 4.179093
1.232203 4.191977
1.248592 4.205367
1.265169 4.219209
1.281587 4.233450
1.298056 4.248034
1.314749 4.262908
1.331000 4.278017
1.347382 4.293306
1.364122 4.308723
1.380529 4.324213
1.396892 4.339726
1.413511 4.355210
1.429365 4.370617
1.446266 4.385899
1.462639 4.401011
1.478626 4.415908
1.495374 4.430550
1.511961 4.444899
1.528185 4.458918
1.544866 4.472575
1.561131 4.485840
1.577653 4.498686
1.594015 4.511090
1.610533 4.523032
1.626518 4.534494
1.643461 4.545465
1.659854 4.555934
1.676119 4.565894
1.692737 4.575341
1.709025 4.584273
1.725499 4.592692
1.741891 4.600601
1.758273 4.608007
1.774766 4.614916
1.791091 4.621340
1.807561 4.627289
1.823921 4.632777
1.840579 4.637817
1.856892 4.642425
1.873375 4.646616
1.889736 4.650408
1.905935 4.653818
1.922581 4.656863
1.939181 4.659560
1.955562 4.661929
1.971713 4.663985
1.988454 4.665746
2.004664 4.667229
2.021259 4.668449
2.037543 4.669422
2.054347 4.670163
2.070322 4.670685
2.087118 4.671001
2.103231 4.671123
2.119932 4.671062
2.135984 4.670827
2.152649 4.670427
2.169007 4.669870
2.185064 4.669163
2.201901 4.668312
2.218484 4.667324
2.234595 4.666202
2.250823 4.664952
2.267466 4.663577
2.283678 4.662081
2.300165 4.660468
2.316577 4.658739
2.332990 4.656899
2.349358 4.654948
2.365727 4.652891
2.382213 4.650729
2.398721 4.648465
2.415172 4.646101
2.431602 4.643640
2.448010 4.641084
2.464648 4.638436
2.480917 4.635700
2.497486 4.632878
2.513749 4.629974
2.530473 4.626992
2.792924 4.623936
2.809864 4.620810
2.826323 4.617617
2.842169 4.614364
2.858597 4.611053
2.875109 4.607690
2.891583 4.604280
2.908027 4.600827
2.924289 4.597337
2.941115 4.593814
2.957782 4.590265
2.973632 4.586693
2.990496 4.583105
3.006809 4.579505
3.023410 4.575897
3.039769 4.572288
3.056011 4.568681
3.072785 4.565081
3.088942 4.561493
3.105027 4.557922
3.121769 4.554371
3.138322 4.550845
3.154336 4.547347
3.170825 4.543882
3.187224 4.540454
3.204129 4.537066
3.220426 4.533722
3.236645 4.530425
3.253316 4.527178
3.269809 4.523985
3.286017 4.520849
3.302432 4.517774
3.318998 4.514763
3.335269 4.511819
3.351483 4.508945
3.368451 4.506145
3.384759 4.503423
3.401078 4.500782
3.417215 4.498225
3.433896 4.495756
3.450116 4.493379
3.466687 4.491097
3.482940 4.488913
3.499458 4.486830
3.515734 4.484852
3.532102 4.482981
3.548647 4.481220
3.565128 4.479571
3.581478 4.478036
3.598085 4.476616
3.614677 4.475314
3.631147 4.474129
3.647366 4.473063
3.664162 4.472117
3.680189 4.471289
3.697098 4.470580
3.713083 4.469990
3.729284 4.469518
3.745729 4.469161
3.762213 4.468919
3.779006 4.468790
3.795604 4.468770
3.811849 4.468858
3.828552 4.469049
3.844720 4.469339
3.860985 4.469725
3.877472 4.470200
3.893996 4.470759
3.910402 4.471394
3.926632 4.472098
3.943376 4.472863
3.959635 4.473678
3.976269 4.474533
3.992354 4.475417
4.009139 4.476318
4.025459 4.477223
4.041930 4.478117
4.058243 4.478986
4.074868 4.479815
4.091098 4.480586
4.107741 4.481284
4.123944 4.481891
4.140615 4.482390
4.156907 4.482763
4.172839 4.482992
4.189690 4.483059
4.205901 4.482946
4.222170 4.482634
4.238573 4.482107
4.254960 4.481348
4.271602 4.480339
4.287896 4.479065
4.304390 4.477512
4.320749 4.475665
4.337154 4.473512
4.353698 4.471042
4.370054 4.468246
4.386456 4.465115
4.403002 4.461643
4.419334 4.457825
4.435931 4.453658
4.452687 4.449143
4.468987 4.444279
4.485074 4.439070
4.501595 4.433521
4.517847 4.427639
4.534843 4.421434
4.550747 4.414917
4.567140 4.408100
4.583559 4.400998
4.600375 4.393629
4.616471 4.386011
4.632837 4.378163
4.649259 4.370107
4.665721 4.361866
4.682192 4.353464
4.698555 4.344926
4.715214 4.336279
4.731421 4.327549
4.748107 4.318763
4.764457 4.309950
