0.000000 62.721832 0.000000
0.016337 47.988124 0.000000
0.033003 23.204638 0.000000
0.049388 -1.556365 0.000000
0.065746 -15.213856 0.000000
0.082225 -0.715909 0.000000
0.098700 0.103534 0.000000
0.115038 0.162401 0.000000
0.131601 -0.188081 0.000000
0.147903 -0.718658 0.000000
0.164428 -0.055655 0.000000
0.180832 1.189338 0.000000
0.197116 4.256617 -3.126652
0.213717 0.108813 0.253511
0.230056 0.535063 -2.621694
0.246588 -10.142560 6.764167
0.263019 -26.106206 26.876768
0.279406 -38.926403 46.835668
0.295773 -43.600971 56.154313
0.312266 -39.260849 52.784100
0.328669 -27.060921 37.947098
0.345011 -12.805483 19.164955
0.361526 -2.220085 3.058030
0.377948 6.039753 -10.913282
0.394419 1.754411 -2.721062
0.410824 1.596924 4.292796
0.427279 2.422133 7.585360
0.443704 2.727519 6.963219
0.460036 3.265992 5.031124
0.476527 2.887809 0.878221
0.492894 1.941135 -1.552871
0.509276 1.434675 -4.780028
0.525791 2.227374 -4.342371
0.542112 2.183382 -0.517481
0.558562 0.853078 0.553500
0.575074 -0.542716 -0.438671
0.591573 -1.058414 -2.963302
0.607946 -1.964348 -2.952382
0.624353 -3.895208 -1.882633
0.640801 -4.514635 3.591402
0.657195 -2.442546 4.764482
0.673630 -7.697141 7.473573
0.690053 0.087337 -0.861253
0.706530 18.096054 -10.823863
0.722973 34.101977 -16.235827
0.739395 46.138440 -19.923381
0.755812 47.661195 -15.871437
0.772246 38.908961 -7.281827
0.788676 25.009816 2.344775
0.805045 9.499519 5.045511
0.821503 -1.667494 5.175146
0.837984 3.630718 -2.903326
0.854291 2.868841 -4.144610
0.870786 -7.076228 -6.852965
0.887303 -0.762497 -1.694699
0.903724 9.238678 9.360416
0.920076 19.906379 15.327263
0.936482 28.595172 16.735309
0.952922 31.254347 13.101584
0.969331 28.221076 6.726660
0.985779 15.675670 -1.540638
1.002253 1.037569 -3.022976
1.018654 -7.790619 0.707955
1.035158 -1.384573 7.806383
1.051559 -1.572887 6.225684
1.068068 6.238455 12.803854
1.084427 4.985923 -2.335693
1.100710 -7.422501 -29.716894
1.117182 -22.474120 -51.791316
1.133617 -37.482991 -61.721386
1.150055 -42.339760 -56.054049
1.166472 -38.300815 -41.722868
1.182913 -24.652978 -21.855253
1.199420 -9.384467 -2.385542
1.215832 9.593031 1.274954
1.232142 -0.520333 -4.316205
1.248777 -17.097057 10.861599
1.265170 -29.652241 29.202922
1.281553 -40.449548 44.501610
1.298070 -41.674837 50.034615
1.314331 -32.754823 41.539244
1.330738 -20.356765 29.286490
1.347246 -5.462284 16.177399
1.363780 6.504273 8.100987
1.380000 2.598807 13.559107
1.396513 3.734649 13.929364
1.412944 4.159441 10.403601
1.429420 0.724743 6.240208
1.445765 -1.627486 -2.822514
1.462272 -3.507691 -9.332189
1.478717 -5.406839 -6.391969
1.495061 -2.548552 -4.885286
1.511475 -0.895950 -3.817777
1.527969 0.069371 -2.250775
1.544410 1.119372 -0.079446
1.560777 1.893766 0.204159
1.577217 0.745325 -0.925918
1.593680 -0.038824 -3.575810
1.610072 -0.911447 -5.462266
1.626561 -2.495691 -4.731683
1.643030 -1.900051 -3.932849
1.659343 0.766920 0.884970
1.675777 1.951338 4.335371
1.692257 3.528831 6.260301
1.708722 4.450398 7.046211
1.725123 3.169141 4.805137
1.741432 1.888987 0.615744
1.757945 -0.027953 -2.479808
1.774378 -0.710671 -1.666138
1.790774 -0.506116 -1.737391
1.807256 -1.415466 -3.121691
1.823667 -2.911567 -6.054177
1.839966 -1.990214 -5.478192
1.856533 -1.807197 -4.697740
1.873012 -1.572866 -2.141363
1.889307 0.391660 3.159277
1.905824 2.614855 7.971665
1.922278 4.579151 10.768489
1.938578 3.707969 8.801619
1.955037 1.609280 7.532281
1.971555 -2.307631 -0.460194
1.987975 -5.039826 -7.748323
2.004445 -5.059874 -13.028118
2.021239 -3.798198 -11.351061
2.037114 -0.572032 -6.741165
2.053646 3.273714 -0.185847
2.070094 4.998556 4.882126
2.086513 4.022996 7.708102
2.102926 2.524176 8.206671
2.119286 -0.116918 1.504327
2.135706 -0.534296 -0.750904
2.152158 -1.468540 -2.451683
2.168630 -2.058365 -3.888673
2.185005 -0.425886 -4.911729
2.201513 1.892974 -4.910345
2.217994 -0.020173 -4.600060
2.234241 -1.547112 -1.337939
2.250685 -2.575723 2.894753
2.267225 -3.346300 2.614041
2.283636 -2.445144 2.888617
2.300091 -1.216114 1.511977
2.316492 0.812791 0.835187
2.332925 3.131458 0.630807
2.349396 4.007711 -1.758110
2.365841 1.193753 -2.130474
2.382113 0.962370 -0.536511
2.398519 0.320942 1.405598
2.415142 -1.478049 -1.299016
2.431452 -2.279804 -2.230407
2.447836 -1.224455 -2.317845
2.464406 -0.871986 -1.938029
2.480668 0.686041 -2.108790
2.497135 1.259812 -3.537192
2.513788 1.382119 9.879326
2.530111 4.937926 2.543284
2.546545 3.822962 -1.846844
2.562982 0.156747 -4.354844
2.579330 -1.747721 -2.386851
2.595795 -2.963904 1.033705
2.891526 -2.993153 5.094017
2.908010 -1.867632 8.237151
2.924402 -0.267578 9.181573
2.940756 2.493617 7.068010
2.957276 2.763683 -5.343792
2.973679 -0.574802 0.807490
2.990046 -1.452474 -0.476222
3.006583 0.043808 -0.020934
3.022926 0.603495 0.733886
3.039429 -0.023946 1.244757
3.055711 -1.084263 -1.120229
3.072233 -0.220410 -1.683053
3.088636 0.663911 -1.450224
3.105028 -0.445988 2.331195
3.121445 0.644628 3.538813
3.137934 2.757620 5.834382
3.154362 2.941638 8.077204
3.170822 1.188149 6.690835
3.187236 -0.436907 4.906446
3.203653 -2.045680 0.043340
3.220118 -4.494931 -1.518284
3.236461 -7.729391 -2.387273
3.252927 -7.108167 -0.791978
3.269381 -3.236180 -0.000000
3.285770 0.477244 0.791978
3.302280 1.768144 1.345826
3.318744 3.157774 1.423419
3.335076 2.486359 0.786626
3.351553 0.941898 -0.802680
3.368002 -0.733828 -0.000000
3.384436 -0.948755 -0.000000
3.400786 0.213170 -0.000000
3.417302 -0.341412 -0.000000
3.433582 -0.523770 0.905406
3.450048 -1.085301 -0.863853
3.466534 -1.727869 -1.628562
3.482903 -2.323898 -1.559639
3.499378 -2.643245 -0.932643
3.515882 -1.823644 -0.023132
3.532229 -0.834669 0.893334
3.548804 1.519361 1.541195
3.565151 3.730553 1.644895
3.581445 4.954351 0.928873
3.597969 3.806677 -0.882430
3.614447 2.500635 -0.023445
3.630683 2.795129 -0.000000
3.647295 2.725806 -0.000000
3.663652 2.635473 -0.000000
3.680128 1.231703 -0.000000
3.696509 0.022944 -0.000000
3.712976 -2.315024 -0.000000
3.729366 -3.632075 3.195444
3.745830 -3.972205 0.135786
3.762228 -1.751616 -5.768417
3.778510 0.207362 -12.607931
3.795036 0.649723 -13.048056
3.811506 1.605100 -11.064006
3.827931 2.579914 -7.274246
3.844422 2.554843 -1.317904
3.860800 1.281338 2.677952
3.877254 -1.061655 1.732254
3.893674 -2.966174 -3.785633
3.910151 -3.994149 -5.955450
3.926522 -3.856806 -5.236456
3.942810 -1.982894 -0.960909
3.959334 1.525322 -0.036832
3.975823 4.889159 1.322988
3.992057 5.579083 3.390501
4.008553 5.097099 4.181247
4.024959 3.639440 5.613224
4.041447 1.435387 4.666347
4.057952 -1.292373 1.143696
4.074371 -3.329133 -1.495761
4.090821 -3.043023 -3.196966
4.107255 -2.385909 -3.758972
4.123696 -1.375677 -2.131788
4.140032 -1.118457 1.898841
4.156451 0.283603 5.059207
4.172971 1.278842 6.559300
4.189382 0.798302 4.217668
4.205675 0.663616 1.934010
4.222157 0.473572 -1.915455
4.238510 0.742254 -3.728156
4.255011 0.015458 -4.400932
4.271501 -0.138878 -3.490024
4.287806 0.334446 -0.185501
4.304326 0.534353 1.831730
4.320690 -0.548446 2.102499
4.337146 -0.985274 0.661131
4.353589 -0.207488 0.015197
4.370013 1.097901 -0.153213
4.386456 1.008191 0.515715
4.402959 0.367509 1.787615
4.419407 -0.918734 3.957805
4.435734 -0.857844 4.445885
4.452279 -0.778616 2.563153
4.468682 -0.026760 0.343055
4.484988 1.674987 -2.701063
4.501467 1.850950 -3.921619
4.517914 0.642464 -4.063086
4.534420 -0.664374 -1.843856
4.550786 -1.577566 1.014914
4.567128 -3.109747 2.448506
4.583654 -2.518407 1.101155
4.600136 -1.830945 -0.263173
4.616525 -0.147272 -0.173422
4.633023 1.951750 -1.310697
4.649369 2.865014 -0.845853
4.665755 3.026811 -0.897905
4.682127 3.614890 -0.143277
4.698591 1.899095 0.736790
4.715078 0.739570 2.619363
4.731629 1.250322 3.990750
4.747843 2.073988 5.329767
4.764412 2.718750 4.574190
4.780801 2.125026 1.469631
4.797187 0.844948 -0.537859
4.813695 -0.085487 -3.313786
4.830026 -0.274766 -2.505656
4.846573 -2.112310 -0.866802
4.862925 -3.313052 0.795493
4.879328 -2.639052 2.081645
4.895649 -1.630499 2.188167
4.912228 2.544769 14.574525
4.928625 -0.581827 -0.527423
4.945132 -6.444840 -26.851070
4.961458 -12.071863 -50.277471
4.977937 -15.833532 -62.262452
