0.000000 16.975504 61.343192
0.016490 13.825593 44.587587
0.032810 10.099785 20.737990
0.049271 7.281503 -2.504988
0.065636 3.760613 -12.852132
0.082103 8.088310 6.550777
0.098575 8.561499 8.290840
0.114929 5.529610 11.933140
0.131327 2.791025 0.407214
0.147840 0.199680 -2.754257
0.164309 6.495156 -20.758571
0.180623 12.192244 -42.285276
0.197061 13.751283 -58.228701
0.213499 14.832791 -57.291109
0.230190 15.072890 -41.786471
0.246349 8.583558 -12.289740
0.262821 2.848526 6.955566
0.279188 5.052760 8.325994
0.295737 7.117283 4.588292
0.312194 12.678813 -15.586206
0.328401 12.247409 -19.564826
0.344886 10.542162 -18.151919
0.361463 7.310971 -8.599884
0.377724 0.450724 -0.255698
0.394133 -3.386012 4.752513
0.410581 -2.760875 0.000000
0.426999 -1.701764 0.000000
0.443472 -1.468238 -0.384528
0.459946 -1.081986 0.376837
0.476356 -0.332293 0.681895
0.492828 1.176032 -0.638576
0.509167 -0.414912 1.637035
0.525645 0.939504 2.275718
0.541991 3.564583 1.772266
0.558427 2.806832 0.621466
0.574926 3.256920 -0.681895
0.591270 4.416801 -1.643026
0.607798 3.670616 -1.767139
0.624247 2.609616 -2.275718
0.640629 0.719571 -1.257635
0.657114 -1.185261 1.283301
0.673463 0.193944 0.000000
0.689967 -5.542400 -4.087887
0.706340 -5.948571 -8.283678
0.722866 9.917371 6.545259
0.739260 26.104551 25.713943
0.755755 38.428318 46.919282
0.772071 43.912449 60.505081
0.788530 38.042714 61.409111
0.804943 27.046961 49.122941
0.821412 11.553073 27.686849
0.837813 -1.429456 5.730832
0.854146 -0.635632 -3.518784
0.870611 2.829310 -0.511627
0.886998 3.075657 -1.041911
0.903498 0.886127 0.244925
0.919968 -3.731775 -3.083125
0.936396 -8.447179 -7.459981
0.952884 -7.380330 -6.054918
0.969311 -7.656180 -4.563167
0.985674 -4.961914 -3.242585
1.002081 -1.736217 -1.929171
1.018581 0.828132 -0.430694
1.034988 1.300032 -0.653960
1.051398 -0.220965 -1.244030
1.067882 0.250264 -1.454974
1.084243 0.965674 -1.358350
1.100589 3.120921 1.707466
1.117102 1.705000 0.998613
1.133516 -0.306362 2.504921
1.149937 -1.261592 2.561812
1.166383 -1.318063 2.210263
1.182810 -1.428336 1.408798
1.199186 0.879212 0.072883
1.215620 2.328700 -3.593835
1.232035 4.815587 -4.746194
1.248483 3.090874 -2.666869
1.264906 1.844856 -1.806132
1.281385 1.903917 -2.072716
1.297786 1.100259 0.187833
1.314234 -0.918588 3.536032
1.330722 -1.843958 6.171798
1.347045 4.526218 3.887678
1.363607 1.240531 1.734264
1.379893 5.098839 -2.204900
1.396347 -11.153438 -1.761316
1.412931 -37.824281 -1.262960
1.429236 -64.838279 3.177526
1.445602 -79.829907 2.759658
1.462041 -74.652541 0.482794
1.478487 -52.232447 0.356271
1.494918 -24.189262 -4.146686
1.511273 -3.312463 -4.418336
1.527724 13.694050 -1.099124
1.544183 3.317938 -1.691273
1.560753 -3.221246 -4.427180
1.577077 -3.964362 -5.421128
1.593494 -4.759287 -9.236747
1.609897 -5.406418 -5.413793
1.626366 -7.614912 -2.237908
1.642748 -9.466671 -3.296425
1.659311 -4.951453 1.146435
1.675617 2.540076 6.546956
1.692115 6.193144 1.329523
1.708490 7.401905 3.117080
1.724882 -3.397046 1.122094
1.741348 -7.051708 3.232222
1.757841 10.037828 5.814605
1.774200 28.470807 6.363764
1.790600 54.930137 2.743897
1.807032 74.431308 3.768868
1.823469 77.160639 2.264589
1.839917 61.380898 -2.607174
1.856331 35.823287 -1.897209
1.872714 11.434482 -2.243003
1.889134 2.657869 -0.568207
1.905567 -1.661575 -2.782714
1.922043 -6.776651 -1.859338
1.938465 -2.435981 -0.989923
1.954995 -2.386884 2.071761
1.971456 -0.885499 -0.121619
1.987793 -1.671852 0.268918
2.004237 -0.227619 2.037633
2.020658 2.127481 4.827815
2.037034 2.281997 7.725022
2.053485 4.744770 8.026634
2.069970 5.366952 4.835793
2.086337 2.735264 0.628973
2.102785 1.056498 -2.239430
2.119221 -0.667715 -2.115565
2.135617 -1.930176 1.103073
2.152097 -0.259524 1.434876
2.168508 -1.102073 -0.316919
2.184972 -0.413510 -0.564983
2.201368 1.597452 -2.493312
2.217734 2.206917 -2.774823
2.234197 1.846168 0.081668
2.250622 2.038869 1.107990
2.267106 2.460216 -0.284703
2.283462 -0.343856 -1.183521
2.299929 -2.578638 -0.696141
2.316383 -4.203751 1.211423
2.332850 -1.780383 2.864686
2.349202 -1.201502 1.954625
2.365567 -1.291885 1.688942
2.382042 -0.266629 2.073412
2.398512 0.303653 -0.089888
2.414953 1.297758 -1.209653
2.431438 -0.472990 -1.506537
2.447815 -1.466548 -1.499666
2.464267 -3.707520 -0.061904
2.480569 -3.060071 -0.023582
2.497060 -3.478654 -0.139281
2.513496 -1.788525 -2.801242
2.529905 2.103243 -2.303235
2.546395 3.346384 -2.445945
2.562759 1.965874 -1.191001
2.579226 0.523156 -0.004538
2.595720 -1.012803 2.115700
2.612135 -1.795132 0.743703
2.628489 0.688595 -0.819522
2.644961 0.849555 -1.101967
2.661341 -0.570722 1.245924
2.677823 -1.264554 4.659663
2.694181 -3.257001 3.239305
2.710675 -3.508508 0.776400
2.727161 -1.880014 -2.699133
2.743523 -1.152480 -5.907212
2.759822 1.382432 -8.371428
2.776345 2.762457 -4.340845
2.792704 0.837055 -2.163418
2.809244 -1.889651 -0.368977
2.825698 -1.224844 -1.577345
2.842135 -1.502579 -0.788127
2.858417 -0.951990 0.914509
2.874847 0.071203 2.182510
2.891318 1.375554 3.314335
2.907782 1.257950 5.386124
2.924239 1.013139 5.776165
2.940661 1.159028 1.141532
2.957021 2.335901 -3.076683
2.973555 4.548045 -6.436139
2.990008 3.178110 -6.765253
3.006386 0.276034 -7.220559
3.022783 -0.442084 -5.437247
3.039264 -0.188286 -1.062398
3.055595 1.417422 3.642300
3.071990 0.352435 5.162187
3.088469 0.397435 7.079253
3.105034 -0.371843 7.796833
3.121384 -1.870749 8.407577
3.137767 -3.485697 5.682525
3.433563 -3.199352 1.097058
3.449943 -0.870417 -1.651389
3.466293 0.667160 -5.722603
3.482745 0.994080 -8.852866
3.499123 -0.317404 -10.083448
3.515594 0.925021 -6.342987
3.532022 -0.576458 -2.689617
3.548493 -1.504194 0.252585
3.564944 -0.751167 1.459447
3.581387 -0.177325 1.236136
3.597834 -0.302630 -0.574850
3.614224 -0.088167 -3.139413
3.630623 -1.083301 -1.163957
3.647112 -1.306234 2.023149
3.663497 -1.573774 5.148876
3.679909 -2.065164 6.439526
3.696292 -3.191628 5.942723
3.712885 -1.349185 5.722144
3.729327 0.145226 1.712264
3.745550 2.508692 -1.851662
3.762044 5.627425 -3.980077
3.778557 6.983687 -5.534457
3.794886 6.094657 -7.403034
3.811461 4.159584 -7.004118
3.827835 1.778484 -3.850104
3.844200 1.276068 -1.141562
3.860599 0.186301 4.969425
3.877132 -1.600402 7.140039
3.893541 -2.944239 8.233954
3.910040 -2.201504 7.605093
3.926368 -1.712385 3.994329
3.942739 -1.192721 0.755243
3.959240 1.597394 -3.303902
3.975641 2.014480 -4.515181
3.992181 1.356368 -3.245491
4.008520 -1.459652 0.788593
4.024889 -2.299685 1.526403
4.041368 -3.087872 3.686471
4.057833 -2.987321 -0.069280
4.074245 -3.437639 -2.692297
4.090632 -2.803059 -2.441987
4.107017 -1.424997 -1.534661
4.123440 -0.732950 -1.117488
4.139907 1.460637 -5.010617
4.156383 2.678992 -7.753417
4.172907 2.096001 -5.163089
4.189239 2.441692 2.501403
4.205631 -1.893137 8.079942
4.222039 -8.347045 8.851535
4.238460 -13.410700 1.243530
4.254882 -15.462444 -12.581434
4.271331 -12.491129 -26.973829
4.287745 -7.282328 -33.066261
4.304159 0.039856 -29.367847
4.320596 3.408133 -17.390627
4.337088 2.091399 -3.152958
4.353514 -2.710010 1.457767
4.369916 -4.667820 5.184941
4.386394 -8.024339 6.379165
4.402800 -2.627595 10.542149
4.419197 7.280578 18.103551
4.435596 16.490481 26.328061
4.452075 20.999754 23.661582
4.468463 17.993697 19.550062
4.484947 11.923383 13.766271
4.501417 8.197695 0.650355
4.517761 1.567745 -5.853727
4.534130 -3.025034 -10.535552
4.550591 -0.474040 -4.803138
4.567063 0.133491 -1.014137
4.583508 2.207478 -1.861362
4.600057 1.069100 0.404609
4.616308 0.541813 3.595204
4.632765 0.142166 0.462209
4.649237 1.270451 -5.361052
4.665626 -1.991992 -2.879331
4.682056 -3.022592 0.269430
4.698441 -4.830126 5.214713
4.714863 -3.689527 7.906324
4.731360 22.614928 22.088896
4.747767 -0.646110 7.747224
4.764209 -41.172492 -25.527403
4.780755 -80.876278 -51.946551
4.797059 -104.663037 -65.122138
