0.000000 4.430000
0.015795 4.425437
0.032346 4.420872
0.048679 4.416303
0.065020 4.411728
0.081672 4.407145
0.098078 4.402553
0.114538 4.397950
0.130928 4.393335
0.147482 4.388706
0.163603 4.384063
0.180539 4.379404
0.196935 4.374730
0.213076 4.370041
0.229752 4.365336
0.246280 4.360618
0.262673 4.355888
0.279234 4.351147
0.295525 4.346399
0.312160 4.341646
0.328143 4.336893
0.344891 4.332143
0.361309 4.327402
0.377430 4.322675
0.394253 4.317967
0.410420 4.313285
0.427131 4.308636
0.443346 4.304026
0.459753 4.299463
0.476134 4.294955
0.492632 4.290509
0.509223 4.286135
0.525346 4.281839
0.542035 4.277631
0.558336 4.273518
0.575007 4.269509
0.591219 4.265612
0.607784 4.261835
0.623831 4.258184
0.640624 4.254667
0.656962 4.251290
0.673023 4.248059
0.689943 4.244980
0.706062 4.242056
0.722728 4.239292
0.738751 4.236690
0.755631 4.234255
0.771928 4.231986
0.788517 4.229885
0.804855 4.227952
0.821348 4.226187
0.837608 4.224588
0.854158 4.223153
0.870525 4.221878
0.887132 4.220761
0.903305 4.219797
0.919959 4.218981
0.936293 4.218309
0.952645 4.217773
0.969191 4.217368
0.985360 4.217088
1.002021 4.216926
1.018264 4.216874
1.034772 4.216927
1.050943 4.217076
1.067688 4.217316
1.083832 4.217638
1.099994 4.218038
1.116844 4.218507
1.133257 4.219040
1.149564 4.219631
1.165959 4.220274
1.182343 4.220963
1.198681 4.221694
1.215055 4.222463
1.231669 4.223264
1.248036 4.224094
1.264528 4.224950
1.280950 4.225828
1.297519 4.226725
1.314077 4.227639
1.330226 4.228568
1.346884 4.229510
1.363178 4.230462
1.379291 4.231423
1.396219 4.232393
1.412825 4.233368
1.429009 4.234349
1.445636 4.235334
1.461817 4.236320
1.478452 4.237308
1.494803 4.238294
1.511301 4.239278
1.527635 4.240257
1.544177 4.241228
1.560618 4.242189
1.576766 4.243137
1.592978 4.244069
1.609626 4.244981
1.626309 4.245869
1.642593 4.246729
1.659125 4.247555
1.675377 4.248345
1.691952 4.249091
1.708054 4.249789
1.724734 4.250433
1.741167 4.251018
1.757287 4.251536
1.774091 4.251981
1.790642 4.252348
1.806891 4.252628
1.823427 4.252816
1.839883 4.252904
1.856324 4.252885
1.872716 4.252752
1.889176 4.252498
1.905539 4.252116
1.921840 4.251599
1.938532 4.250940
1.954688 4.250133
1.971303 4.249171
1.987631 4.248049
2.004045 4.246761
2.020398 4.245302
2.037149 4.243668
2.053317 4.241855
2.069929 4.239859
2.086281 4.237679
2.102557 4.235312
2.119040 4.232757
2.135238 4.230015
2.151608 4.227085
2.168355 4.223970
2.184949 4.220671
2.200994 4.217191
2.217776 4.213535
2.233878 4.209705
2.250508 4.205709
2.266445 4.201550
2.283145 4.197236
2.299668 4.192773
2.315694 4.188168
2.332269 4.183429
2.348744 4.178564
2.365016 4.173580
2.381634 4.168486
2.398110 4.163290
2.414518 4.158001
2.430980 4.152627
2.447489 4.147177
2.463976 4.141661
2.480252 4.136086
2.497074 4.130461
2.513234 4.124796
2.529865 4.119100
2.546143 4.113382
2.562740 4.107649
2.578955 4.101912
2.595679 4.096179
2.611865 4.090459
2.628262 4.084759
2.644307 4.079090
2.660816 4.073457
2.677625 4.067871
2.693696 4.062337
2.710484 4.056863
2.727111 4.051456
2.743372 4.046122
2.759834 4.040866
2.776366 4.035695
2.792830 4.030612
2.809245 4.025621
2.825309 4.020725
2.842030 4.015926
2.858207 4.011226
2.874825 4.006625
2.891128 4.002124
2.907785 3.997720
2.923999 3.993411
2.940391 3.989195
2.956915 3.985068
2.973506 3.981025
2.989757 3.977060
3.006366 3.973168
3.022628 3.969342
3.039199 3.965575
3.055391 3.961859
3.071567 3.958186
3.088426 3.954547
3.104587 3.950935
3.121225 3.947341
3.137631 3.943756
3.154112 3.940171
3.170508 3.936580
3.187102 3.932972
3.203269 3.929342
3.219880 3.925681
3.236195 3.921983
3.252777 3.918243
3.269118 3.914454
3.285549 3.910611
3.301664 3.906710
3.318124 3.902748
3.334719 3.898721
3.350850 3.894627
3.367661 3.890465
3.383725 3.886232
3.400572 3.881929
3.416675 3.877556
3.433149 3.873113
3.449589 3.868601
3.465857 3.864023
3.482311 3.859382
3.498672 3.854680
3.515144 3.849921
3.531452 3.845111
3.547983 3.840254
3.564576 3.835356
3.580769 3.830425
3.597511 3.825466
3.613889 3.820488
3.630275 3.815499
3.646989 3.810509
3.663527 3.805526
3.679822 3.800561
3.696103 3.795624
3.712781 3.790726
3.728857 3.785878
3.745562 3.781092
3.761815 3.776381
3.778401 3.771755
3.794690 3.767227
3.811193 3.762810
3.827582 3.758516
3.844276 3.754358
3.860485 3.750348
3.877006 3.746499
3.893308 3.742823
3.909887 3.739333
3.926225 3.736040
3.942335 3.732956
3.958593 3.730093
3.975276 3.727461
3.991977 3.725073
4.008262 3.722937
4.024816 3.721064
4.041044 3.719464
4.057693 3.718144
4.073873 3.717114
4.090085 3.716381
4.106804 3.715952
4.123505 3.715834
4.139438 3.716032
4.156279 3.716552
4.172643 3.717398
4.189176 3.718573
4.205499 3.720081
4.221744 3.721923
4.238458 3.724102
4.254481 3.726617
4.271263 3.729469
4.287572 3.732656
4.304178 3.736177
4.320437 3.740029
4.336947 3.744210
4.353028 3.748714
4.369890 3.753537
4.386188 3.758674
4.402762 3.764117
4.418965 3.769859
4.435302 3.775892
4.451782 3.782209
4.468387 3.788798
4.484734 3.795651
4.501051 3.802757
4.517227 3.810103
4.533824 3.817680
4.550358 3.825473
4.566462 3.833470
4.583108 3.841658
4.599535 3.850022
4.615671 3.858548
4.632285 3.867221
4.648658 3.876026
4.665093 3.884947
4.681581 3.893967
4.697961 3.903072
4.714366 3.912244
4.730964 3.921466
4.747425 3.930723
4.763966 3.939996
