0.000000 1698.362880 824.796000
0.016445 1696.959360 833.781600
0.033157 1706.344320 809.416800
0.049338 1697.122560 772.318800
0.065855 1719.780480 740.404800
0.082755 1704.574080 768.484800
0.099107 1675.284480 857.552400
0.115364 1627.764480 919.695600
0.131797 1616.163840 952.624800
0.148398 1630.237440 875.642400
0.164629 1652.484480 854.971200
0.181274 1662.756480 828.144000
0.197505 1678.773120 929.372400
0.214200 1675.985280 842.475600
0.230457 1666.191360 862.671600
0.247097 1676.699520 925.473600
0.263369 1668.965760 926.521200
0.279892 1676.503680 911.736000
0.296112 1702.229760 928.886400
0.312722 1686.084480 942.818400
0.329118 1686.084480 942.818400
0.345183 1632.462720 1080.000000
0.361897 1662.529920 1037.469600
0.378260 1662.529920 1037.469600
0.394822 1689.281280 1080.000000
0.411020 1694.421120 1080.000000
0.427672 1694.421120 1080.000000
0.443943 1672.832640 1036.443600
0.460429 1645.735680 1080.000000
0.476886 1638.445440 1080.000000
0.493234 1674.917760 1078.282800
0.509736 1682.217600 1056.423600
0.526273 1689.960960 1043.107200
0.542377 1665.358080 1057.827600
0.559223 1613.735040 1021.971600
0.575265 1620.462720 1008.698400
0.591508 725.921280 935.107200
0.608063 344.960640 938.563200
0.624411 344.960640 938.563200
0.640785 280.529280 1027.306800
0.657278 268.195200 947.797200
0.673712 260.937600 937.699200
0.690174 311.255040 943.855200
0.706576 292.560000 957.441600
0.723009 291.490560 955.335600
0.739831 267.828480 954.849600
0.755939 280.302720 925.333200
0.772444 287.301120 935.409600
0.788970 378.656640 922.892400
0.805522 797.946240 246.780000
0.821857 798.238080 250.052400
0.838418 1017.488640 0.000000
0.854808 991.438080 0.000000
0.871274 993.285120 0.000000
0.887591 955.226880 0.000000
0.904003 1023.980160 0.000000
0.920444 1021.948800 0.000000
0.936804 1021.150080 0.000000
0.953343 1018.859520 0.000000
0.969877 1018.752000 0.000000
0.986414 1038.159360 0.000000
1.002504 1001.990400 0.000000
1.018671 1001.990400 0.000000
1.035478 986.568960 0.000000
1.051953 980.789760 0.000000
1.068238 980.789760 0.000000
1.084249 991.881600 0.000000
1.100693 933.141120 0.000000
1.117220 932.513280 0.000000
1.133644 930.624000 0.000000
1.150006 953.433600 0.000000
1.166543 951.899520 0.000000
1.182828 953.713920 0.000000
1.199662 945.419520 0.000000
1.216051 945.916800 0.000000
1.232576 957.095040 0.000000
1.249070 957.029760 0.000000
1.265537 958.834560 0.000000
1.281974 968.628480 0.000000
1.298144 971.717760 0.000000
1.314850 971.502720 0.000000
1.331047 966.685440 0.000000
1.347752 969.179520 0.000000
1.363947 968.952960 0.000000
1.380519 965.237760 0.000000
1.396798 963.932160 0.000000
1.413308 962.451840 0.000000
1.429680 984.990720 0.000000
1.446314 976.037760 0.000000
1.462583 976.341120 0.000000
1.479191 961.706880 0.000000
1.495451 956.133120 0.000000
1.512100 959.525760 0.000000
1.528363 994.106880 0.000000
1.544827 980.259840 0.000000
1.561160 978.101760 0.000000
1.577592 964.147200 0.000000
1.593977 949.718400 0.000000
1.610263 948.756480 0.000000
1.626858 965.011200 0.000000
1.643109 952.471680 0.000000
1.660093 954.428160 0.000000
1.675729 1001.429760 91.508400
1.692695 968.726400 120.571200
1.709067 968.705280 118.810800
1.725029 967.299840 55.263600
1.741653 967.150080 114.112800
1.757991 967.365120 138.261600
1.774302 977.431680 78.246000
1.790671 988.026240 128.682000
1.807161 986.449920 141.145200
1.823666 961.772160 182.790000
1.840198 953.207040 172.670400
1.856560 954.654720 161.686800
1.873148 1010.609280 92.566800
1.889627 1007.996160 78.613200
1.906129 1008.190080 52.390800
1.922183 956.305920 66.884400
1.938646 958.239360 5.788800
1.955356 960.119040 0.000000
1.971980 943.292160 32.670000
1.988301 986.664960 0.000000
2.004900 982.604160 0.000000
2.021067 964.709760 0.000000
2.037795 949.480320 0.000000
2.054251 951.943680 50.220000
2.070471 970.120320 65.620800
2.086964 979.741440 59.032800
2.102872 977.971200 45.176400
2.119346 956.889600 85.482000
2.135675 953.617920 71.118000
2.152168 954.923520 59.950800
2.168581 939.836160 21.146400
2.185005 964.028160 0.000000
2.201369 963.995520 0.000000
2.217987 315.012480 658.162800
2.234249 115.925760 963.306000
2.250700 104.359680 945.086400
2.267181 179.882880 844.570800
2.283899 138.207360 794.610000
2.300538 141.121920 803.001600
2.316805 180.639360 742.273200
2.333365 228.689280 904.478400
2.349634 244.986240 932.428800
2.366246 187.292160 814.168800
2.382577 189.991680 830.109600
2.398937 183.383040 820.702800
2.415494 174.224640 802.818000
2.431822 224.271360 828.014400
