0.000000 176.686080 950.940000
0.016217 174.343680 970.552800
0.032631 167.301120 968.544000
0.049081 158.759040 955.897200
0.065454 175.044480 858.492000
0.081878 195.068160 908.917200
0.098330 195.068160 908.917200
0.114846 183.511680 961.534800
0.131221 164.417280 954.568800
0.147614 176.578560 973.684800
0.164113 188.317440 965.908800
0.180548 217.165440 1012.500000
0.196906 225.340800 1024.866000
0.213420 228.117120 1015.556400
0.229813 251.034240 934.761600
0.246277 246.768000 927.806400
0.262677 226.410240 936.424800
0.279186 213.104640 937.018800
0.295411 213.256320 937.245600
0.311934 238.732800 951.210000
0.328283 197.174400 969.278400
0.344831 197.174400 969.278400
0.361267 345.621120 724.442400
0.377541 604.538880 330.793200
0.394179 602.131200 320.814000
0.410522 943.941120 0.000000
0.427020 984.149760 0.000000
0.443349 984.526080 0.000000
0.459770 947.364480 0.000000
0.476293 963.217920 0.000000
0.492694 963.229440 0.000000
0.509091 1000.047360 0.000000
0.525574 973.608960 0.000000
0.541945 973.770240 0.000000
0.558311 954.362880 0.000000
0.574839 943.962240 0.000000
0.591243 943.887360 0.000000
0.607560 1010.845440 0.000000
0.624152 1047.576960 0.000000
0.640506 1049.662080 0.000000
0.656944 1031.086080 0.000000
0.673458 1072.513920 0.000000
0.689879 1072.513920 0.000000
0.706248 1051.616640 0.000000
0.722694 1051.119360 0.000000
0.739119 1049.942400 0.000000
0.755539 1256.071680 110.980800
0.771828 1438.158720 417.549600
0.788381 1433.591040 436.363200
0.804677 1657.096320 811.360800
0.821168 1660.629120 831.654000
0.837672 1656.524160 838.382400
0.854130 1694.820480 817.084800
0.870522 1662.065280 843.901200
0.886909 1659.050880 851.331600
0.903402 1670.693760 850.305600
0.919851 1694.820480 868.881600
0.936223 1709.606400 840.855600
0.952664 1677.984000 795.150000
0.969130 1694.054400 821.426400
0.985588 1701.204480 807.332400
1.001928 1677.519360 799.308000
1.018355 1719.434880 804.351600
1.034730 1719.434880 804.351600
1.051324 1722.491520 769.446000
1.067715 1731.292800 769.273200
1.084023 1723.841280 783.766800
1.100528 1697.888640 818.607600
1.116978 1673.491200 849.236400
1.133368 1666.394880 863.330400
1.149880 1694.551680 876.571200
1.166275 1720.072320 802.051200
1.182616 1715.794560 808.833600
1.199135 1647.991680 874.324800
1.215540 1634.762880 915.084000
1.231933 1634.999040 914.619600
1.248382 1661.016960 842.950800
1.264797 1663.155840 871.646400
1.281069 1674.420480 850.737600
1.297641 1676.094720 874.605600
1.313947 1690.890240 859.734000
1.330503 1693.697280 852.714000
1.346970 1708.753920 795.819600
1.363370 1687.779840 803.120400
1.379793 1684.907520 810.561600
1.396222 1584.046080 822.949200
