0.000000 3.425000
0.016306 3.438895
0.032842 3.452725
0.049271 3.466426
0.065892 3.479936
0.082630 3.493191
0.098733 3.506131
0.115473 3.518698
0.131594 3.530837
0.148257 3.542493
0.164501 3.553618
0.181051 3.564164
0.197543 3.574089
0.213574 3.583355
0.230268 3.591927
0.246747 3.599774
0.262809 3.606872
0.279077 3.613200
0.295724 3.618740
0.312105 3.623482
0.328509 3.627418
0.344983 3.630546
0.361439 3.632868
0.377840 3.634390
0.394283 3.635124
0.410663 3.635084
0.427196 3.634290
0.443581 3.632764
0.460258 3.630533
0.476750 3.627626
0.493299 3.624075
0.509530 3.619916
0.542423 3.615184
0.558992 3.609919
0.624741 3.604159
0.641124 3.597946
0.657390 3.591321
0.674029 3.584325
0.690318 3.576999
0.706823 3.569385
0.723071 3.561523
0.739668 3.553454
0.755957 3.545218
0.772543 3.536851
0.788853 3.528393
0.805220 3.519879
0.821789 3.511344
0.838301 3.502822
0.854348 3.494346
0.871191 3.485945
0.887552 3.477651
0.903787 3.469491
0.920382 3.461492
0.936607 3.453679
0.953411 3.446075
0.969429 3.438704
0.985903 3.431585
1.002536 3.424738
1.018828 3.418180
1.035247 3.411927
1.051593 3.405993
1.068209 3.400390
1.084329 3.395131
1.100550 3.390224
1.117422 3.385676
1.133864 3.381494
1.150563 3.377682
1.166573 3.374242
1.183230 3.371178
1.199346 3.368486
1.216203 3.366168
1.232362 3.364217
1.248950 3.362632
1.265183 3.361404
1.281817 3.360527
1.298204 3.359991
1.314474 3.359787
1.330752 3.359904
1.347287 3.360329
1.363803 3.361048
1.380363 3.362047
1.396843 3.363311
1.412968 3.364823
1.429076 3.366566
1.445753 3.368524
1.462041 3.370678
1.478405 3.373011
1.494878 3.375503
1.511351 3.378137
1.527777 3.380893
1.544509 3.383754
1.560696 3.386701
1.577079 3.389716
1.593557 3.392782
1.610146 3.395883
1.626388 3.399000
1.643053 3.402120
1.659348 3.405225
1.676117 3.408301
1.692380 3.411335
1.709023 3.414313
1.725345 3.417223
1.741817 3.420052
1.757960 3.422791
1.774701 3.425429
1.791119 3.427957
1.807426 3.430366
1.823984 3.432650
1.840152 3.434802
1.856923 3.436816
1.873109 3.438689
1.889706 3.440416
1.905943 3.441994
1.922371 3.443423
1.938770 3.444700
1.955335 3.445828
1.971596 3.446805
1.988212 3.447635
2.004444 3.448321
2.021076 3.448865
2.037232 3.449273
2.053821 3.449550
2.070334 3.449701
2.086831 3.449735
2.103172 3.449658
2.119437 3.449478
2.136209 3.449205
2.152321 3.448847
2.168921 3.448414
2.185217 3.447915
2.201905 3.447359
2.218017 3.446757
2.234653 3.446118
2.250961 3.445451
2.267510 3.444765
2.283753 3.444070
2.300424 3.443373
2.316656 3.442683
2.333242 3.442006
2.349629 3.441351
2.366032 3.440723
2.382444 3.440127
2.398629 3.439570
2.414896 3.439055
2.431552 3.438585
2.448049 3.438164
2.464331 3.437794
2.481066 3.437474
2.497263 3.437207
2.513731 3.436990
2.530351 3.436823
2.546649 3.436704
2.563000 3.436630
2.579312 3.436597
2.595717 3.436601
2.612144 3.436637
2.628478 3.436699
2.644700 3.436783
2.661295 3.436880
2.677784 3.436986
2.694305 3.437092
2.710659 3.437191
2.727329 3.437277
2.743600 3.437340
2.760360 3.437376
2.776662 3.437374
2.793298 3.437330
2.809422 3.437236
2.826120 3.437086
2.841891 3.436874
2.859008 3.436594
2.875260 3.436242
2.891800 3.435814
2.908125 3.435307
2.924778 3.434717
2.941013 3.434042
2.957582 3.433281
2.973984 3.432433
2.990170 3.431496
3.006879 3.430472
3.022886 3.429361
3.039551 3.428163
3.055958 3.426879
3.072425 3.425512
3.088762 3.424064
3.105420 3.422536
3.121652 3.420931
3.138199 3.419251
3.154610 3.417501
3.171161 3.415682
3.187353 3.413798
3.203986 3.411852
3.220117 3.409848
3.236887 3.407790
3.253287 3.405680
3.269507 3.403523
3.286046 3.401323
3.302412 3.399082
3.318923 3.396806
3.335285 3.394498
3.351367 3.392161
3.367816 3.389802
3.384676 3.387423
3.401090 3.385029
3.417453 3.382625
3.433983 3.380216
3.450180 3.377806
3.466739 3.375402
3.483048 3.373008
3.499592 3.370631
3.515847 3.368276
3.532523 3.365949
3.548888 3.363657
3.565118 3.361406
3.581717 3.359203
3.598189 3.357055
3.614469 3.354969
3.631059 3.352951
3.647407 3.351010
3.663864 3.349151
3.679737 3.347383
3.696489 3.345712
3.712796 3.344146
3.729001 3.342690
3.745661 3.341352
3.762053 3.340138
3.778538 3.339053
3.794942 3.338103
3.811253 3.337292
3.827812 3.336626
3.844239 3.336107
3.860592 3.335740
3.877170 3.335525
3.893687 3.335466
3.910186 3.335562
3.926855 3.335815
3.943032 3.336223
3.959586 3.336786
3.975999 3.337501
3.992500 3.338366
4.008828 3.339376
4.025337 3.340527
4.041723 3.341815
4.058013 3.343232
4.074738 3.344773
4.090980 3.346429
4.107310 3.348192
4.123570 3.350054
4.140422 3.352005
4.156587 3.354035
4.173252 3.356132
4.189413 3.358285
4.206071 3.360484
4.222357 3.362714
4.239026 3.364964
4.255135 3.367221
4.271846 3.369471
4.288133 3.371701
4.304449 3.373897
4.321010 3.376045
4.337515 3.378132
4.354006 3.380144
4.370069 3.382067
4.386742 3.383888
4.402980 3.385594
4.419547 3.387172
4.435815 3.388610
4.452422 3.389896
4.468696 3.391020
4.485367 3.391969
4.501511 3.392734
4.517787 3.393307
4.534188 3.393678
4.551028 3.393840
4.567382 3.393785
4.583935 3.393509
4.600309 3.393006
4.616820 3.392273
4.633134 3.391306
4.649749 3.390105
4.666026 3.388668
4.682643 3.386996
4.698846 3.385091
4.715087 3.382957
4.731598 3.380598
4.747969 3.378018
4.764512 3.375226
4.780788 3.372230
4.797334 3.369039
4.813674 3.365664
4.830389 3.362117
4.846498 3.358412
4.862961 3.354562
4.879089 3.350585
4.895540 3.346495
4.912018 3.342310
4.928428 3.338049
4.944753 3.333729
4.961281 3.329371
4.977780 3.324994
