0.000000 4.165003
0.016441 4.170325
0.032871 4.175634
0.049885 4.180917
0.065694 4.186161
0.082415 4.191355
0.098516 4.196485
0.114919 4.201538
0.131480 4.206501
0.147966 4.211363
0.164200 4.216111
0.180857 4.220732
0.197074 4.225214
0.213706 4.229547
0.230085 4.233717
0.246657 4.237715
0.263248 4.241529
0.279510 4.245150
0.296216 4.248568
0.312449 4.251773
0.329115 4.254758
0.345195 4.257516
0.361918 4.260038
0.378127 4.262321
0.394765 4.264358
0.411035 4.266147
0.427487 4.267683
0.444012 4.268966
0.460478 4.269995
0.476848 4.270770
0.493103 4.271293
0.509724 4.271565
0.526110 4.271591
0.542555 4.271376
0.558859 4.270924
0.574943 4.270243
0.591690 4.269340
0.608373 4.268224
0.624522 4.266903
0.641148 4.265387
0.657381 4.263688
0.673964 4.261815
0.690364 4.259782
0.706854 4.257601
0.723238 4.255283
0.739757 4.252843
0.756044 4.250294
0.772634 4.247649
0.789054 4.244924
0.805174 4.242133
0.821913 4.239290
0.838099 4.236409
0.854762 4.233506
0.870882 4.230596
0.887661 4.227692
0.903807 4.224810
0.920460 4.221963
0.936755 4.219166
0.952767 4.216431
0.969512 4.213772
0.986248 4.211202
1.002500 4.208732
1.018857 4.206374
1.035417 4.204138
1.051856 4.202036
1.068228 4.200076
1.084490 4.198266
1.100957 4.196615
1.117189 4.195130
1.133834 4.193817
1.150304 4.192681
1.167025 4.191727
1.183101 4.190957
1.199563 4.190375
1.216134 4.189983
1.232041 4.189780
1.248714 4.189767
1.264942 4.189942
1.281236 4.190303
1.297752 4.190848
1.314285 4.191572
1.330649 4.192471
1.347205 4.193539
1.363661 4.194769
1.380004 4.196155
1.396603 4.197689
1.412799 4.199363
1.429211 4.201167
1.445613 4.203092
1.462043 4.205129
1.478526 4.207266
1.494964 4.209494
1.511399 4.211800
1.527902 4.214173
1.544135 4.216601
1.560653 4.219071
1.577133 4.221571
1.593456 4.224088
1.610376 4.226609
1.626759 4.229121
1.643083 4.231611
1.659670 4.234065
1.676131 4.236470
1.692623 4.238814
1.708647 4.241083
1.725359 4.243265
1.741699 4.245348
1.758214 4.247320
1.774571 4.249170
1.791077 4.250887
1.807332 4.252461
1.823981 4.253883
1.840207 4.255146
1.856814 4.256241
1.873049 4.257162
1.889206 4.257906
1.905651 4.258466
1.922680 4.258842
1.938953 4.259030
1.955161 4.259030
1.971800 4.258844
1.987914 4.258473
2.004694 4.257919
2.020806 4.257187
2.037667 4.256283
2.053750 4.255212
2.070193 4.253982
2.086599 4.252601
2.103360 4.251079
2.119501 4.249424
2.135991 4.247649
2.152227 4.245763
2.168529 4.243779
2.185228 4.241708
2.201468 4.239565
2.218141 4.237360
2.234270 4.235108
2.251092 4.232821
2.267184 4.230513
2.283911 4.228196
2.300044 4.225884
2.317034 4.223589
2.333012 4.221323
2.349645 4.219098
2.365851 4.216925
2.382290 4.214814
2.398785 4.212777
2.415046 4.210821
2.431466 4.208956
2.447835 4.207189
2.464339 4.205527
2.480676 4.203977
2.497237 4.202542
2.513586 4.201229
2.530208 4.200039
2.546668 4.198976
2.563054 4.198040
2.579457 4.197233
2.595639 4.196555
2.612247 4.196003
2.629059 4.195577
2.644946 4.195274
2.661785 4.195089
2.678068 4.195018
2.694761 4.195056
2.711056 4.195198
2.727544 4.195438
2.743871 4.195767
2.760406 4.196178
2.776822 4.196665
2.793230 4.197218
2.809427 4.197830
2.826063 4.198491
2.842624 4.199193
2.858623 4.199928
2.875339 4.200686
2.891782 4.201459
2.908370 4.202239
2.924216 4.203018
2.940811 4.203787
2.957275 4.204539
2.973964 4.205266
2.990207 4.205961
3.006852 4.206617
3.023073 4.207229
3.039665 4.207789
3.055934 4.208293
3.072362 4.208734
3.088891 4.209109
3.105415 4.209414
3.121808 4.209643
3.137874 4.209795
3.154659 4.209866
3.170808 4.209854
3.187649 4.209758
3.203704 4.209576
3.220405 4.209308
3.236653 4.208952
3.253095 4.208511
3.269436 4.207984
3.286121 4.207372
3.302327 4.206677
3.319075 4.205900
3.335165 4.205044
3.351923 4.204111
3.368244 4.203103
3.384751 4.202024
3.401190 4.200876
3.417551 4.199663
3.433436 4.198387
3.450220 4.197051
3.467055 4.195660
3.482739 4.194215
3.499633 4.192720
3.515816 4.191178
3.532323 4.189593
3.548644 4.187966
3.564906 4.186300
3.581362 4.184598
3.597677 4.182863
3.614171 4.181096
3.630509 4.179299
3.647024 4.177474
3.663363 4.175622
3.679861 4.173744
3.696363 4.171842
3.712774 4.169915
3.729192 4.167966
3.745484 4.165993
3.762098 4.163996
3.778461 4.161977
3.795051 4.159933
3.811798 4.157865
3.828088 4.155772
3.844680 4.153652
3.860682 4.151505
3.877548 4.149329
3.893784 4.147123
3.909883 4.144885
3.926700 4.142613
3.943169 4.140306
3.959198 4.137961
3.976081 4.135578
3.992494 4.133154
4.008770 4.130687
4.025087 4.128176
4.041777 4.125620
4.057982 4.123016
4.074280 4.120364
4.091114 4.117662
4.107247 4.114909
4.123876 4.112104
4.140120 4.109248
4.156778 4.106338
4.173024 4.103376
4.189759 4.100361
4.205943 4.097294
4.222526 4.094175
4.238829 4.091006
4.255278 4.087788
4.271744 4.084522
4.288206 4.081213
4.304648 4.077861
4.321115 4.074471
4.337497 4.071046
4.353618 4.067589
4.370337 4.064106
4.386586 4.060602
4.403204 4.057080
4.419523 4.053548
4.436167 4.050009
