0.000000 3.434997
0.016397 3.440519
0.032954 3.446035
0.049372 3.451536
0.065771 3.457016
0.082170 3.462469
0.098553 3.467889
0.115016 3.473273
0.131436 3.478615
0.147847 3.483915
0.164319 3.489170
0.180738 3.494381
0.197155 3.499547
0.213619 3.504672
0.230065 3.509759
0.246443 3.514813
0.262903 3.519839
0.279323 3.524845
0.295758 3.529840
0.312195 3.534832
0.328650 3.539832
0.344852 3.544852
0.361490 3.549904
0.377856 3.554999
0.394306 3.560152
0.410774 3.565376
0.427186 3.570685
0.443619 3.576091
0.460025 3.581610
0.476484 3.587253
0.492783 3.593034
0.509307 3.598963
0.525811 3.605053
0.542193 3.611312
0.558593 3.617750
0.574941 3.624373
0.591425 3.631186
0.607855 3.638193
0.624296 3.645395
0.640699 3.652794
0.657216 3.660386
0.673589 3.668168
0.690081 3.676135
0.706450 3.684277
0.722798 3.692587
0.739251 3.701053
0.755717 3.709661
0.772160 3.718398
0.788621 3.727247
0.805067 3.736191
0.821451 3.745211
0.837889 3.754287
0.854173 3.763398
0.870617 3.772521
0.887174 3.781633
0.903582 3.790710
0.920044 3.799727
0.936436 3.808658
0.952915 3.817478
0.969365 3.826158
0.985786 3.834673
1.002192 3.842994
1.018602 3.851092
1.035022 3.858940
1.051492 3.866509
1.067884 3.873770
1.084227 3.880695
1.100738 3.887255
1.117231 3.893424
1.133575 3.899172
1.150044 3.904474
1.166416 3.909303
1.182891 3.913636
1.199285 3.917448
1.215788 3.920718
1.232194 3.923426
1.248605 3.925553
1.265069 3.927083
1.281490 3.928004
1.297937 3.928304
1.314336 3.927977
1.330753 3.927019
1.347186 3.925428
1.363564 3.923208
1.379914 3.920365
1.396482 3.916909
1.412918 3.912853
1.429286 3.908214
1.445799 3.903010
1.462160 3.897266
1.478620 3.891004
1.495082 3.884254
1.511388 3.877043
1.527835 3.869401
1.544255 3.861362
1.560700 3.852957
1.577197 3.844220
1.593646 3.835184
1.609985 3.825884
1.626468 3.816354
1.642950 3.806627
1.659276 3.796738
1.675705 3.786720
1.692150 3.776607
1.708636 3.766430
1.725045 3.756222
1.741506 3.746013
1.757876 3.735834
1.774318 3.725714
1.790668 3.715681
1.807170 3.705764
1.823653 3.695989
1.840022 3.686382
1.856489 3.676966
1.872926 3.667766
1.889309 3.658804
1.905616 3.650101
1.922166 3.641677
1.938618 3.633551
1.955015 3.625741
1.971522 3.618264
1.987877 3.611134
2.004288 3.604367
2.020713 3.597975
2.037094 3.591969
2.053515 3.586362
2.069880 3.581161
2.086539 3.576376
2.102912 3.572013
2.119321 3.568078
2.135820 3.564575
2.152092 3.561508
2.168689 3.558879
2.185091 3.556689
2.201377 3.554939
2.217899 3.553626
2.234313 3.552749
2.250748 3.552303
2.267172 3.552286
2.283670 3.552689
2.300037 3.553507
2.316475 3.554731
2.332847 3.556352
2.349342 3.558359
2.365672 3.560739
2.382164 3.563480
2.398682 3.566568
2.414911 3.569988
2.431424 3.573723
2.447951 3.577757
2.464395 3.582071
2.480736 3.586648
2.497113 3.591468
2.513600 3.596512
2.529970 3.601759
2.546417 3.607190
2.562920 3.612783
2.579276 3.618517
2.595703 3.624373
2.612089 3.630327
2.628621 3.636360
2.645078 3.642450
2.661466 3.648576
2.677909 3.654719
2.694314 3.660858
2.710744 3.666974
2.727046 3.673046
2.743554 3.679057
2.760021 3.684989
2.776466 3.690823
2.792899 3.696544
2.809269 3.702135
2.825745 3.707581
2.842028 3.712869
2.858498 3.717985
2.875024 3.722917
2.891473 3.727654
2.907829 3.732186
2.924279 3.736503
2.940679 3.740598
2.957130 3.744464
2.973638 3.748095
2.990007 3.751485
3.006527 3.754631
3.022877 3.757530
3.039319 3.760180
3.055739 3.762579
3.072108 3.764728
3.088608 3.766627
3.105029 3.768278
3.121445 3.769683
3.137898 3.770846
3.154339 3.771771
3.170714 3.772462
3.187104 3.772926
3.203620 3.773167
3.219855 3.773194
3.236429 3.773013
3.252888 3.772633
3.269295 3.772062
3.285815 3.771309
3.302123 3.770383
3.318597 3.769295
3.335048 3.768054
3.351454 3.766672
3.367869 3.765159
3.384288 3.763525
3.400711 3.761783
3.417134 3.759943
3.433616 3.758015
3.450028 3.756011
3.466442 3.753942
3.482872 3.751817
3.499319 3.749649
3.515662 3.747445
3.532150 3.745217
3.548686 3.742974
3.565043 3.740725
3.581357 3.738481
3.597908 3.736249
3.614320 3.734038
3.630597 3.731857
3.647238 3.729714
3.663534 3.727616
3.679859 3.725572
3.696525 3.723587
3.712827 3.721670
3.729296 3.719826
3.745726 3.718061
3.762211 3.716382
3.778562 3.714794
3.794954 3.713302
3.811360 3.711911
3.827878 3.710626
3.844279 3.709451
3.860713 3.708390
3.877118 3.707446
3.893440 3.706625
3.910052 3.705928
3.926400 3.705360
3.942940 3.704922
3.959339 3.704618
3.975707 3.704450
3.992090 3.704421
4.008481 3.704533
4.025044 3.704787
4.041424 3.705187
4.057799 3.705733
4.074305 3.706427
4.090716 3.707270
4.107204 3.708264
4.123568 3.709408
4.140065 3.710704
4.156439 3.712150
4.172895 3.713746
4.189139 3.715491
4.205668 3.717383
4.222129 3.719421
4.238477 3.721601
4.254992 3.723921
4.271493 3.726376
4.287795 3.728962
4.304341 3.731674
4.320719 3.734506
4.337142 3.737452
4.353523 3.740505
4.369964 3.743657
4.386428 3.746901
4.402845 3.750227
4.419310 3.753627
4.435716 3.757091
4.452212 3.760609
4.468649 3.764170
4.485022 3.767764
4.501464 3.771381
4.517896 3.775008
