0.000000 0.050690
0.066168 0.056096
0.131609 0.064832
0.197438 -0.026281
0.263303 0.074484
0.328987 0.038640
0.394503 0.034156
0.460178 0.020973
0.525999 0.019674
0.591807 0.050503
0.657543 0.055431
0.723275 -0.006840
0.788970 -0.034698
0.854389 -0.004033
0.920119 -0.023399
0.985841 0.007796
1.051432 -0.030633
1.117188 -0.023058
1.182953 0.029484
1.249102 -0.000256
1.314780 0.015397
1.380483 -0.077318
1.446095 0.082839
1.511829 -0.049744
1.577388 0.005379
1.643022 0.083195
1.708957 0.104150
2.612471 -0.000629
2.678361 -0.052829
2.743988 0.021249
2.809708 0.021987
2.875218 -0.035268
2.940909 -0.023528
3.006712 -0.036182
3.072443 -0.032634
3.138284 -0.028739
3.203927 -0.009808
3.269513 -0.014854
3.334994 0.051021
3.400560 -0.015890
3.466587 0.002241
3.532516 0.065423
3.598391 -0.045125
3.663870 -0.004753
3.729694 -0.050571
3.795420 -0.028854
3.860697 0.037270
3.926635 -0.034138
3.992368 -0.060116
4.057893 -0.030503
4.124029 0.031935
4.189638 -0.027600
4.255069 0.024701
4.321081 -0.006613
4.386342 -0.048914
4.452013 0.077010
4.517809 -0.104845
