3.384735 4.057036
3.400911 4.065659
3.417429 4.074428
3.433808 4.083326
3.449743 4.092335
3.466675 4.101437
3.483025 4.110613
3.499290 4.119840
3.515806 4.129098
3.532254 4.138361
3.548649 4.147607
3.564982 4.156810
3.581397 4.165945
3.597787 4.174985
3.614128 4.183905
3.630621 4.192678
3.647109 4.201279
3.663576 4.209681
3.679882 4.217861
3.696622 4.225795
3.713096 4.233458
3.729568 4.240828
3.745969 4.247886
3.762521 4.254610
3.778747 4.260983
3.795443 4.266986
3.811674 4.272605
3.828297 4.277825
3.844440 4.282632
3.860626 4.287016
3.876999 4.290967
3.893955 4.294475
3.910261 4.297535
3.926311 4.300142
3.943299 4.302290
3.959289 4.303978
3.976013 4.305206
3.992274 4.305973
4.008925 4.306281
4.025251 4.306133
4.041847 4.305533
4.057997 4.304486
4.074673 4.302999
4.091080 4.301077
4.107329 4.298730
4.123750 4.295966
4.140320 4.292795
4.156593 4.289229
4.173338 4.285280
4.189496 4.280961
4.206109 4.276285
4.222193 4.271267
4.238984 4.265924
4.255194 4.260271
4.271916 4.254325
4.288045 4.248104
4.304230 4.241624
4.320738 4.234905
4.337638 4.227963
4.353778 4.220816
4.370403 4.213482
4.386447 4.205979
4.402748 4.198322
4.419634 4.190530
4.436071 4.182618
4.452497 4.174602
4.468996 4.166498
4.485404 4.158320
4.501600 4.150082
4.518387 4.141799
4.534350 4.133481
4.550972 4.125142
4.567388 4.116793
4.583650 4.108443
4.600043 4.100103
4.616907 4.091781
4.633139 4.083484
4.649608 4.075220
4.665678 4.066994
4.682121 4.058811
4.698465 4.050677
4.714825 4.042593
4.731310 4.034564
4.747750 4.026589
4.764248 4.018671
4.780743 4.010810
4.797064 4.003004
4.813408 3.995254
4.830247 3.987556
4.846486 3.979908
4.862838 3.972307
4.879608 3.964748
4.896104 3.957228
4.912301 3.949740
4.929017 3.942280
4.945207 3.934840
4.961828 3.927414
4.977875 3.919995
