0.000000 0.046822
0.065892 0.066102
0.131594 -0.040928
0.197543 0.002188
0.262809 -0.018358
0.328509 0.000302
0.394283 -0.043717
0.460258 -0.093986
0.542423 0.009342
0.657390 -0.062036
0.723071 0.045649
0.788853 0.025073
0.854348 0.002099
0.920382 0.001655
0.985903 0.053272
1.051593 0.032917
1.117422 -0.028777
1.183230 -0.015162
1.248950 -0.064609
1.314474 0.009044
1.380363 -0.003030
1.445753 -0.033175
1.511351 0.002102
1.577079 0.033241
1.643053 0.054788
1.709023 -0.007680
1.774701 0.056116
1.840152 0.007168
1.905943 -0.018940
1.971596 -0.052465
2.037232 0.050147
2.103172 -0.049258
2.168921 0.009783
2.234653 -0.016015
2.300424 -0.026445
2.366032 0.010439
2.431552 -0.018183
2.497263 -0.018098
2.563000 -0.031712
2.628478 -0.004128
2.694305 -0.044131
2.760360 0.049559
2.826120 0.018861
2.891800 -0.008285
2.957582 -0.082808
3.022886 -0.004357
3.088762 -0.024942
3.154610 -0.019625
3.220117 0.002492
3.286046 -0.018780
3.351367 0.097901
3.417453 -0.083974
3.483048 0.010070
3.548888 -0.013044
3.614469 0.014304
3.679737 -0.047132
3.745661 -0.004671
3.811253 0.038509
3.877170 0.029797
3.943032 0.030754
4.008828 -0.041608
4.074738 -0.012597
4.140422 -0.009615
4.206071 0.024661
4.271846 -0.016353
4.337515 0.020539
4.402980 0.022775
4.468696 0.064270
4.534188 0.046044
4.600309 0.061163
4.666026 0.009798
4.731598 -0.018251
4.797334 -0.022401
4.862961 0.038634
4.928428 -0.005887
