0.000000 -0.031093
0.065557 -0.007608
0.131781 -0.042333
0.197530 -0.041889
0.262743 0.023645
0.328759 -0.038350
0.575404 0.005944
1.150047 0.012787
1.659657 -0.025903
1.725422 -0.006375
1.791096 -0.017228
1.856775 0.011632
1.922588 0.022454
1.987675 -0.024371
2.053759 -0.058003
2.382398 0.065969
2.448252 -0.014367
2.513409 0.014562
2.579699 -0.014735
2.645331 -0.007940
2.711063 0.017397
3.039499 -0.058285
3.105301 0.013540
3.170955 0.053424
3.236906 0.025478
3.301974 -0.010051
3.367774 -0.001193
3.433567 0.037418
