0.000000 -0.016258
0.065816 0.036120
0.131531 -0.024053
0.197298 -0.003883
0.263162 0.002465
0.329220 -0.015076
0.394737 -0.035557
0.460596 -0.008700
0.526228 0.040319
0.591669 -0.016758
0.657509 -0.022214
0.722969 0.000873
0.788547 -0.040300
0.854851 0.058936
0.920549 0.008773
0.986305 -0.014991
1.052013 -0.020201
1.117254 -0.005313
1.183005 -0.010941
1.248654 0.038009
1.314320 0.015539
1.380266 -0.002615
1.446038 0.007983
1.511966 0.033402
1.577433 0.004010
1.643222 0.007669
1.708968 -0.013514
1.774607 0.007169
1.840540 0.001025
1.906314 0.006826
1.971977 -0.136691
2.037721 0.037452
2.103414 -0.027908
2.168886 -0.032865
2.234548 -0.022263
2.300294 0.011098
2.366001 0.006430
2.431309 0.001551
2.497265 0.014511
2.563188 0.026066
2.629162 -0.019253
2.694785 -0.020895
2.760593 0.021866
2.826114 -0.025258
2.891789 0.026309
2.957540 0.058803
3.023212 0.066853
3.089150 0.013069
3.154882 -0.007789
3.220612 0.010433
3.286222 -0.022917
