0.000000 1.000000
0.032740 1.000000
0.065565 1.000000
0.098497 1.000000
0.131269 1.000000
0.164101 1.000000
0.197034 1.000000
0.229863 1.000000
0.262683 1.000000
0.295622 1.000000
0.328447 1.000000
0.361269 1.000000
0.394217 1.000000
0.426982 1.000000
0.459893 1.000000
0.492837 1.000000
0.525532 1.000000
0.558523 1.000000
0.591263 1.000000
0.903489 1.000000
0.936271 1.000000
0.969137 1.000000
1.002013 1.000000
1.034871 1.000000
1.067742 1.000000
1.100570 1.000000
1.133424 1.000000
1.166269 1.000000
1.199212 1.000000
1.232007 1.000000
1.264894 1.000000
1.297692 1.000000
1.330617 1.000000
1.363395 1.000000
1.396295 1.000000
1.429188 1.000000
1.462066 1.000000
1.494875 1.000000
1.527794 1.000000
1.560767 1.000000
1.593393 1.000000
1.626337 1.000000
1.659166 1.000000
1.691997 1.000000
1.724916 1.000000
1.757719 1.000000
1.790689 1.000000
1.823492 1.000000
1.856267 1.000000
1.889270 1.000000
1.922169 1.000000
1.954830 1.000000
1.987637 1.000000
2.020525 1.000000
2.053402 1.000000
2.086235 1.000000
2.119109 1.000000
2.151981 1.000000
2.184998 1.000000
2.217667 1.000000
2.250584 1.000000
2.283464 1.000000
2.316223 1.000000
2.349301 1.000000
2.381995 1.000000
2.414839 1.000000
2.447748 1.000000
2.480595 1.000000
2.513547 1.000000
2.546240 1.000000
2.579167 1.000000
2.612105 1.000000
2.644843 1.000000
2.677675 1.000000
2.710625 1.000000
2.743447 1.000000
2.776249 1.000000
2.809146 1.000000
2.842008 1.000000
2.874871 1.000000
2.907620 1.000000
2.940566 1.000000
2.973387 1.000000
3.006295 1.000000
3.039133 1.000000
3.071976 1.000000
3.104936 1.000000
3.137692 1.000000
3.170550 1.000000
3.203457 1.000000
3.236263 1.000000
3.269184 1.000000
3.301974 1.000000
3.334859 1.000000
3.367815 1.000000
3.400517 1.000000
3.433461 1.000000
3.466293 1.000000
3.499164 1.000000
3.532019 1.000000
3.564872 1.000000
3.597795 1.000000
3.630532 1.000000
3.663531 1.000000
3.696272 1.000000
3.729145 1.000000
3.762021 1.000000
3.794965 1.000000
3.827741 1.000000
3.860551 1.000000
3.893473 1.000000
3.926306 1.000000
3.959154 1.000000
3.992068 1.000000
4.024930 1.000000
4.057641 1.000000
4.090566 1.000000
4.123303 1.000000
4.156264 1.000000
4.189218 1.000000
4.222064 1.000000
4.254921 1.000000
4.287667 1.000000
4.320625 1.000000
4.353454 1.000000
4.386216 1.000000
4.419233 1.000000
4.452031 1.000000
4.484807 1.000000
4.517785 1.000000
4.550554 1.000000
4.583520 1.000000
4.616189 1.000000
4.649166 1.000000
4.682001 1.000000
4.714874 1.000000
4.747780 1.000000
4.780593 1.000000
4.813385 1.000000
4.846220 1.000000
