0.000000 57.062853 0.000000
0.016498 44.611038 0.000000
0.033250 24.339497 0.000000
0.049635 1.843237 0.000000
0.065934 -10.857818 0.000000
0.082561 1.605782 0.000000
0.098732 0.765223 0.000000
0.115312 -0.559686 0.000000
0.131697 -0.349316 0.000000
0.148175 -0.131338 0.000000
0.164186 -0.074339 0.000000
0.180807 -1.558586 0.000000
0.197377 -2.428117 0.000000
0.213397 -2.307655 0.000000
0.230203 -0.055483 0.000000
0.246950 0.549739 0.000000
0.263047 -1.419703 0.000000
0.279526 -5.225436 0.000000
0.295719 -5.248194 0.000000
0.312527 -2.184431 0.000000
0.328892 2.294139 0.000000
0.345424 6.092721 0.000000
0.361803 6.759126 0.000000
0.378331 5.125140 0.000000
0.394568 0.230696 0.000000
0.411182 -2.085996 0.000000
0.427531 -1.930239 0.000000
0.443769 0.632503 0.000000
0.460418 0.693745 0.000000
0.476473 0.428358 0.000000
0.493380 -0.431657 0.000000
0.509505 0.081239 0.000000
0.526081 1.285879 0.000000
0.542329 1.850177 0.000000
0.559004 2.256746 0.000000
0.575211 1.853618 0.000000
0.591675 -0.219387 0.000000
0.608148 -0.534252 0.000000
0.624796 5.609965 -2.550249
0.640982 4.063700 -6.888381
0.657447 -9.263763 4.137867
0.673936 -23.900056 17.337620
0.690415 -37.803901 34.179033
0.706885 -44.159135 48.051031
0.723029 -41.102960 53.648285
0.739630 -30.028241 46.216705
0.755924 -12.985874 30.089056
0.772572 -0.104784 11.542488
0.788635 0.344586 -0.511375
0.805497 -0.121694 -3.859974
0.821496 1.736242 -11.336001
0.838074 0.518704 -8.710450
0.854622 1.102848 -4.971255
0.871101 2.451519 0.604063
0.887248 2.218429 3.135489
0.903848 1.414541 4.993300
0.919800 -0.812133 3.823089
0.936903 -0.741391 0.122870
0.952990 -1.561884 -4.198952
0.969055 -1.952583 -6.334354
0.985771 0.091882 -3.703440
1.002062 2.951616 -0.387940
1.018324 5.365741 2.180783
1.035001 5.073851 2.910110
1.051303 3.224925 2.608273
1.067773 0.867548 -0.678315
1.084318 -1.933161 -2.730945
1.100642 -4.968590 -3.009811
1.117130 -4.601908 -4.578992
1.133642 -3.787860 2.225155
1.150339 -5.212676 7.885328
1.166628 -7.258442 11.340777
1.183221 -8.253316 12.678913
1.199610 -7.810741 9.483723
1.216108 -5.128089 6.356128
1.232456 -1.202609 4.330079
1.248984 3.690175 1.468625
1.265339 6.039068 0.429178
1.281875 4.891809 3.667654
1.298134 2.925671 1.477798
1.314456 1.283000 0.440174
1.331141 0.136173 0.979471
1.347144 -0.902812 -0.120710
1.363897 -2.196919 -0.977666
1.379958 -1.698023 -2.478706
1.396752 0.658706 -2.939781
1.413042 3.406706 -2.840989
1.429164 6.560681 -1.659451
1.445996 7.442944 0.471692
1.462098 6.893865 2.184046
1.478504 4.441326 3.389865
1.495203 1.232271 1.875962
1.511718 -1.570296 0.112493
1.528062 -2.821666 0.710875
1.544628 -0.403242 -0.391253
1.561051 -2.576002 8.591622
1.577485 4.451632 0.239351
1.593732 18.602250 -22.573973
1.610345 32.006443 -46.444318
1.626850 39.988066 -61.987752
1.643171 39.657050 -64.430082
1.659334 31.303427 -52.131574
1.676068 17.533676 -29.697333
1.692303 4.503388 -6.508101
1.708927 -5.302098 10.281299
1.725212 -2.513018 3.383516
1.741753 -1.039684 0.295583
1.758091 -1.492210 0.000000
1.774681 -1.197317 -0.422371
1.790931 -1.315880 -0.611537
1.807581 -1.354003 1.495571
1.823776 -0.154187 2.217197
1.840210 0.551971 1.949886
1.856828 -0.067590 0.901552
1.872878 -0.257911 -0.375596
1.889667 -0.000918 -1.539810
1.905878 -0.006610 -2.207084
1.922647 0.057120 -1.993413
1.938611 0.357763 -0.514789
1.955388 1.010708 0.913735
1.971540 1.034229 0.000000
1.987966 -0.103061 0.000000
2.004440 -0.161427 0.000000
2.021067 0.571362 0.000000
2.037246 -0.186871 0.000000
2.053782 -0.614720 0.000000
2.070284 -1.269437 0.000000
2.086233 -1.282406 0.000000
2.103160 -0.974273 0.000000
2.119311 -0.577564 0.000000
2.135509 0.350211 0.000000
2.152028 0.594413 0.000000
2.168498 -1.828870 -0.444065
2.184777 0.556012 0.143819
2.201342 -1.367723 -11.383537
2.217881 8.428428 -1.955378
2.234210 23.415696 22.706194
2.250683 34.897705 48.197574
2.267167 40.044551 65.280736
2.283488 36.995753 67.275286
2.300217 27.377710 53.600583
2.316677 14.763763 28.135658
2.333096 4.552711 1.385826
2.349493 -4.395170 -14.985949
2.366079 -0.975898 -3.722999
2.382394 -2.740082 1.455945
2.398981 -4.540339 3.127354
2.415169 -4.000874 4.812734
2.431842 -2.158447 2.348276
2.448205 1.400753 -2.899104
2.464667 1.994420 -4.953269
2.481136 1.891855 -3.667208
2.497255 1.564972 -1.237674
2.513970 0.307551 1.256760
2.530122 -1.543334 3.337485
2.546610 -3.324485 4.359505
2.562886 -3.049298 3.572166
2.579725 -2.091433 0.133935
2.595951 -1.501504 -1.354715
2.612523 0.200912 -0.000000
2.628748 2.994618 -0.000000
2.645077 3.563118 -0.000000
2.661752 2.674942 -0.000000
2.678103 0.825889 -0.000000
2.694542 -1.244797 -0.000000
2.711079 -2.212057 0.060772
2.727434 -1.956360 0.219161
2.743927 0.836690 0.057293
2.760398 2.406437 0.123518
2.776823 2.062647 -1.596186
2.793189 1.163064 0.709753
2.809723 0.628092 -4.176777
2.826139 -0.140471 -10.284356
2.842232 -0.071216 -14.088821
2.859078 0.382307 -15.633242
2.875185 0.631855 -14.642154
2.891896 -0.152056 -11.859151
2.908010 -1.198254 -7.377765
2.924679 -0.293262 -3.724998
2.940931 0.255561 -2.019388
2.957553 2.065455 -6.570977
2.973461 3.186439 -3.343385
2.990028 4.104463 0.532543
3.006716 3.346375 2.572667
3.022700 1.353492 3.547767
3.039645 -1.534719 4.772366
3.056074 -3.130099 3.765894
3.072486 -4.433458 1.499385
3.088756 -4.416689 -1.056131
3.105450 -2.904702 -1.809200
3.121921 -0.522846 0.262717
3.138057 1.676431 2.213316
3.154484 2.009840 4.285229
3.171073 2.141252 4.196250
3.187286 3.134348 2.715284
3.203794 2.873871 -2.579854
3.219967 0.739797 -5.099624
3.236859 -1.460049 -4.919418
3.253089 -4.477456 -3.060477
3.269584 -5.016863 1.334919
3.285689 -3.557198 3.847840
3.301865 -0.955779 4.782150
3.318475 3.018599 2.460810
3.334946 6.349576 -2.292748
3.351281 5.948934 -4.354283
3.367814 3.782580 1.270560
3.384144 0.289810 7.754640
3.400663 -2.945813 13.949802
3.417178 -3.885970 18.172979
3.433535 -5.276835 17.116056
3.449841 -4.437307 13.293006
3.466731 -1.442346 5.523230
3.483284 1.966771 -0.956022
3.499017 2.075191 -2.482600
3.516006 1.816232 -2.817961
3.532346 0.989356 -3.690104
3.549006 0.185261 -4.014295
3.565221 -1.304256 -2.628114
3.581886 -1.918949 2.040668
3.598061 -0.588222 2.671366
3.614619 0.279473 0.776626
3.631049 0.656342 -2.598150
3.647576 -0.351595 -3.503905
3.663942 -1.063149 -2.071127
3.680198 -2.852358 0.672905
3.696891 -3.230561 3.848097
3.712985 -3.472416 7.180158
3.729653 -2.137668 6.550564
3.745697 -0.956225 1.930262
3.762503 1.300257 -0.103330
3.778710 4.281889 -1.356720
3.795398 3.786328 -0.000000
3.811580 2.245775 -0.000000
3.828149 0.919151 -0.000000
3.844456 -0.299212 -0.000000
3.860991 -2.325119 -0.000000
3.877325 -2.589981 -0.000000
3.893805 -2.816789 -0.000000
3.909780 -0.516574 -0.000000
3.926827 0.988445 -0.000000
3.943149 1.096183 -0.000000
3.959216 3.339729 -0.000000
3.976028 4.570242 -0.000000
3.992310 4.154418 -0.000000
4.008930 2.123677 -0.000000
4.025015 -1.052918 -0.000000
4.041977 -3.800835 -0.000000
4.058060 -4.598034 -0.000000
