0.000000 1684.615680 1025.892000
0.016403 1705.923840 1078.639200
0.032893 1713.408000 960.951600
0.049200 1721.410560 946.231200
0.065668 1769.719680 914.274000
0.082103 1703.969280 1010.890800
0.098389 1709.293440 1004.184000
0.114943 1723.862400 941.878800
0.131268 1730.440320 968.986800
0.147688 1725.375360 974.872800
0.164215 1734.879360 917.740800
0.180595 1696.181760 1001.905200
0.197051 1688.006400 1016.701200
0.213462 1700.016000 994.766400
0.230068 1716.000000 944.816400
0.246306 1733.992320 911.174400
0.262756 1794.796800 880.545600
0.279172 1816.742400 857.714400
0.295593 1816.742400 857.714400
0.312023 1239.287040 144.784800
0.328505 988.068480 0.000000
0.344904 990.650880 0.000000
0.361373 965.994240 0.000000
0.377799 933.260160 0.000000
0.394256 933.260160 0.000000
0.410751 948.940800 0.000000
0.427124 931.931520 0.000000
0.443540 931.931520 0.000000
0.459885 987.269760 0.000000
0.476396 947.957760 0.000000
0.492813 947.957760 0.000000
0.509246 944.912640 0.000000
0.525604 964.135680 0.000000
0.542018 962.851200 0.000000
0.558499 995.727360 0.000000
0.574952 993.252480 0.000000
0.591317 993.004800 0.000000
0.607758 899.162880 0.000000
0.624270 885.847680 0.000000
0.640513 886.289280 0.000000
0.657170 878.223360 0.000000
0.673521 908.592000 0.000000
0.689927 907.102080 0.000000
0.706385 902.242560 0.000000
0.722763 921.045120 0.000000
0.739197 920.968320 0.000000
0.755707 481.257600 328.784400
0.772039 305.109120 749.790000
0.788438 304.504320 748.699200
0.804917 247.330560 852.098400
0.821305 225.847680 832.010400
0.837829 240.558720 855.316800
0.854199 291.004800 869.205600
0.870572 278.110080 751.572000
0.887077 288.812160 769.953600
0.903464 304.558080 865.080000
0.919838 322.033920 904.856400
0.936315 322.033920 904.856400
0.952839 255.256320 1080.000000
0.969112 217.489920 1072.861200
0.985629 212.014080 1065.409200
1.002032 244.262400 986.310000
1.018430 262.632960 1039.046400
1.034861 241.411200 1011.549600
1.051382 79.584000 854.712000
1.067794 217.651200 919.760400
1.084229 221.754240 926.931600
1.100699 213.838080 886.788000
1.116995 270.485760 1024.801200
1.133485 291.338880 1052.535600
1.149905 183.555840 951.318000
1.166358 226.302720 1026.475200
1.182828 221.301120 1019.606400
1.199149 250.170240 1032.836400
1.215755 290.238720 1072.882800
1.232119 274.264320 1052.535600
1.248482 251.162880 1015.448400
1.264910 241.378560 1080.000000
1.281290 242.069760 1080.000000
1.297728 234.975360 1025.816400
1.314213 242.567040 1057.492800
1.330590 242.567040 1057.492800
1.346991 252.276480 977.281200
1.363469 213.924480 821.016000
1.379897 233.159040 849.830400
1.396289 218.277120 900.493200
1.412758 318.965760 1074.697200
1.429229 325.034880 1080.000000
1.445674 247.589760 1046.671200
1.462032 219.790080 1045.720800
1.478501 192.984960 1013.698800
1.494872 212.478720 985.532400
1.511258 189.237120 966.772800
1.527719 195.803520 974.667600
1.544160 650.904960 287.938800
1.560533 771.054720 0.000000
1.577072 771.475200 0.000000
1.593554 890.555520 0.000000
1.609830 946.089600 0.000000
1.626305 947.859840 0.000000
1.642806 925.914240 33.490800
1.659197 893.504640 0.000000
1.675598 893.600640 0.000000
1.692030 879.594240 41.104800
1.708490 943.799040 75.967200
1.724927 945.127680 88.473600
1.741331 929.521920 127.256400
1.757779 899.639040 89.110800
1.774242 895.211520 38.620800
1.790591 923.345280 0.000000
1.807016 949.211520 0.000000
1.823446 947.623680 0.000000
1.839967 920.753280 0.000000
1.856217 945.690240 0.000000
1.872851 947.201280 0.000000
1.889150 920.181120 0.000000
1.905588 950.409600 97.772400
1.922149 953.725440 123.206400
1.938421 944.436480 18.111600
1.954913 935.483520 0.000000
1.971355 929.975040 0.000000
1.987763 962.851200 0.000000
2.004248 922.999680 0.000000
2.020623 924.942720 0.000000
2.037074 929.143680 0.000000
2.053497 930.063360 0.000000
2.069983 929.771520 0.000000
2.086423 922.556160 0.000000
2.102755 957.937920 0.000000
2.119121 959.579520 0.000000
2.135588 928.734720 0.000000
2.152012 939.738240 0.000000
2.168463 939.738240 0.000000
2.184803 981.179520 0.000000
2.201378 896.776320 0.000000
2.217872 894.497280 0.000000
2.234142 979.720320 0.000000
2.250577 977.473920 0.000000
2.266909 977.733120 0.000000
2.283434 965.475840 0.000000
2.299848 967.841280 0.000000
