0.000000 1.000000
0.032871 1.000000
0.065694 1.000000
0.098516 1.000000
0.131480 1.000000
0.164200 1.000000
0.197074 1.000000
0.230085 1.000000
0.263248 1.000000
0.296216 1.000000
0.329115 1.000000
0.361918 1.000000
0.394765 1.000000
0.427487 1.000000
0.460478 1.000000
0.493103 1.000000
0.526110 1.000000
0.558859 1.000000
0.591690 1.000000
0.624522 1.000000
0.657381 1.000000
0.690364 1.000000
0.723238 1.000000
0.756044 1.000000
0.789054 1.000000
0.821913 1.000000
0.854762 1.000000
0.887661 1.000000
0.920460 1.000000
0.952767 1.000000
0.986248 1.000000
1.018857 1.000000
1.051856 1.000000
1.084490 1.000000
1.117189 1.000000
1.150304 1.000000
1.183101 1.000000
1.216134 1.000000
1.248714 1.000000
1.281236 1.000000
1.314285 1.000000
1.347205 1.000000
1.380004 1.000000
1.412799 1.000000
1.445613 1.000000
1.478526 1.000000
1.511399 1.000000
1.544135 1.000000
1.577133 1.000000
1.610376 1.000000
1.643083 1.000000
1.676131 1.000000
1.708647 1.000000
1.741699 1.000000
1.774571 1.000000
1.807332 1.000000
1.840207 1.000000
1.873049 1.000000
1.905651 1.000000
1.938953 1.000000
1.971800 1.000000
2.004694 1.000000
2.037667 1.000000
2.070193 1.000000
2.103360 1.000000
2.135991 1.000000
2.168529 1.000000
2.201468 1.000000
2.234270 1.000000
2.267184 1.000000
2.300044 1.000000
2.333012 1.000000
2.365851 1.000000
2.398785 1.000000
2.431466 1.000000
2.464339 1.000000
2.497237 1.000000
2.530208 1.000000
2.563054 1.000000
2.595639 1.000000
2.629059 1.000000
2.661785 1.000000
2.694761 1.000000
2.727544 1.000000
2.760406 1.000000
2.793230 1.000000
2.826063 1.000000
2.858623 1.000000
2.891782 1.000000
2.924216 1.000000
2.957275 1.000000
2.990207 1.000000
3.023073 1.000000
3.055934 1.000000
3.088891 1.000000
3.121808 1.000000
3.154659 1.000000
3.187649 1.000000
3.220405 1.000000
3.253095 1.000000
3.286121 1.000000
3.319075 1.000000
3.351923 1.000000
3.384751 1.000000
3.417551 1.000000
3.450220 1.000000
3.482739 1.000000
3.515816 1.000000
3.548644 1.000000
3.581362 1.000000
3.614171 1.000000
3.647024 1.000000
3.679861 1.000000
3.712774 1.000000
3.745484 1.000000
3.778461 1.000000
3.811798 1.000000
3.844680 1.000000
3.877548 1.000000
3.909883 1.000000
3.943169 1.000000
3.976081 1.000000
4.008770 1.000000
4.041777 1.000000
4.074280 1.000000
4.107247 1.000000
4.140120 1.000000
4.173024 1.000000
4.205943 1.000000
4.238829 1.000000
4.271744 1.000000
4.304648 1.000000
4.337497 1.000000
4.370337 1.000000
4.403204 1.000000
4.436167 1.000000
