0.000000 4.164996
0.016541 4.170319
0.032952 4.175610
0.049270 4.180835
0.065709 4.185962
0.082191 4.190960
0.098649 4.195797
0.115127 4.200444
0.131464 4.204871
0.147882 4.209051
0.164155 4.212957
0.180666 4.216564
0.197203 4.219848
0.213616 4.222789
0.230066 4.225367
0.246438 4.227563
0.262904 4.229361
0.279253 4.230749
0.295704 4.231714
0.312184 4.232247
0.328608 4.232341
0.345068 4.231990
0.361455 4.231192
0.377884 4.229947
0.394276 4.228256
0.410792 4.226123
0.427179 4.223556
0.443548 4.220561
0.460030 4.217150
0.476506 4.213335
0.492750 4.209130
0.509371 4.204552
0.525727 4.199618
0.542147 4.194347
0.558597 4.188759
0.575103 4.182877
0.591462 4.176721
0.608018 4.170316
0.624313 4.163685
0.640764 4.156852
0.657268 4.149842
0.673658 4.142679
0.689987 4.135387
0.706499 4.127990
0.722876 4.120512
0.739271 4.112976
0.755632 4.105403
0.772132 4.097815
0.788603 4.090232
0.804975 4.082674
0.821548 4.075158
0.837868 4.067701
0.854367 4.060320
0.870727 4.053028
0.887225 4.045839
0.903647 4.038763
0.920078 4.031811
0.936453 4.024992
0.952872 4.018314
0.969254 4.011782
0.985765 4.005402
1.002217 3.999178
1.018684 3.993111
1.034999 3.987204
1.051429 3.981458
1.067807 3.975871
1.084274 3.970442
1.100702 3.965171
1.117165 3.960054
1.133568 3.955088
1.150057 3.950271
1.166437 3.945597
1.182934 3.941064
1.199385 3.936667
1.215766 3.932403
1.232148 3.928268
1.248580 3.924259
1.264963 3.920372
1.281511 3.916605
1.297881 3.912957
1.314342 3.909425
1.330772 3.906009
1.347171 3.902710
1.363621 3.899527
1.380045 3.896462
1.396453 3.893518
1.412855 3.890696
1.429368 3.888001
1.445704 3.885437
1.462213 3.883008
1.478601 3.880719
1.494982 3.878576
1.511525 3.876585
1.527767 3.874753
1.544351 3.873085
1.560804 3.871590
1.577070 3.870275
1.593636 3.869145
1.609987 3.868208
1.626446 3.867472
1.642893 3.866942
1.659350 3.866625
1.675772 3.866528
1.692151 3.866655
1.708567 3.867012
1.725015 3.867603
1.741492 3.868432
1.757927 3.869502
1.774347 3.870816
1.790738 3.872375
1.807178 3.874179
1.823577 3.876230
1.839962 3.878526
1.856435 3.881065
1.872889 3.883845
1.889355 3.886863
1.905859 3.890115
1.922217 3.893594
1.938580 3.897296
1.954937 3.901214
1.971438 3.905340
1.987850 3.909667
2.004346 3.914184
2.020791 3.918883
2.037189 3.923752
2.053563 3.928782
2.069964 3.933961
2.086441 3.939278
2.102906 3.944719
2.119296 3.950272
2.135774 3.955926
2.152227 3.961667
2.168582 3.967482
2.185017 3.973358
2.201482 3.979283
2.217900 3.985244
2.234331 3.991230
2.250750 3.997227
2.267236 4.003224
2.283547 4.009211
2.300079 4.015177
2.316417 4.021110
2.332861 4.027003
2.349343 4.032846
2.365744 4.038631
2.382085 4.044349
2.398545 4.049995
2.414976 4.055563
2.431449 4.061046
2.447939 4.066440
2.464332 4.071742
2.480679 4.076948
2.497171 4.082057
2.513682 4.087066
2.530004 4.091975
2.546456 4.096785
2.562921 4.101496
2.579310 4.106110
2.595713 4.110630
2.612142 4.115058
2.628604 4.119397
2.645000 4.123653
2.661351 4.127829
2.677863 4.131930
2.694274 4.135961
2.710669 4.139929
2.727135 4.143838
2.743628 4.147696
2.759855 4.151507
2.776500 4.155278
2.792941 4.159015
2.809282 4.162724
2.825692 4.166412
2.842185 4.170084
2.858487 4.173746
2.875010 4.177403
2.891463 4.181061
2.907889 4.184725
2.924376 4.188398
2.940818 4.192086
2.957209 4.195792
2.973547 4.199520
2.990060 4.203272
3.006490 4.207051
3.022884 4.210859
3.039371 4.214697
3.055750 4.218567
3.072228 4.222468
3.088595 4.226401
3.104939 4.230365
3.121397 4.234360
3.137873 4.238383
3.154335 4.242432
3.170705 4.246506
3.187152 4.250601
3.203534 4.254713
3.219967 4.258840
3.236424 4.262977
3.252879 4.267119
3.269367 4.271263
3.285676 4.275404
3.302080 4.279536
3.318566 4.283656
3.334969 4.287759
3.351456 4.291839
3.367747 4.295893
3.384331 4.299916
3.400704 4.303905
3.417172 4.307855
3.433605 4.311763
3.450054 4.315627
3.466428 4.319444
3.482870 4.323211
3.499333 4.326929
3.515749 4.330594
3.532174 4.334207
3.548618 4.337769
3.564994 4.341278
3.581436 4.344737
3.597951 4.348145
3.614315 4.351506
3.630611 4.354820
3.647146 4.358090
3.663606 4.361319
3.680082 4.364510
3.696443 4.367664
3.712868 4.370786
3.729221 4.373879
3.745683 4.376947
3.762013 4.379992
3.778593 4.383018
3.795071 4.386029
3.811455 4.389030
3.827896 4.392022
3.844333 4.395011
