0.000000 -0.123156
0.066109 -0.024052
0.131768 -0.021950
0.197554 -0.004888
0.263042 -0.042505
0.329194 0.070387
0.394605 0.010539
0.460490 0.003365
0.526300 0.023993
0.591595 0.005152
0.657533 -0.133067
0.722936 0.388466
0.788954 -0.159150
0.854429 0.068133
0.919967 -0.069886
0.985824 0.018362
1.051429 0.464943
1.281714 -0.401457
1.347538 -0.054899
1.412992 -0.125838
1.478774 0.059854
1.544816 0.095622
1.610570 -0.067745
1.676045 -0.120689
1.741705 -0.014816
1.807591 -0.036075
2.480800 0.016974
2.546803 -0.048314
2.612449 0.019190
2.678133 0.021578
2.743586 -0.011169
2.809779 0.095972
2.875430 -0.173427
2.940922 0.046757
3.006594 -0.027239
3.072539 0.068579
3.138251 -0.096210
3.203992 0.019389
3.269396 0.158395
3.334999 -0.053763
3.400767 -0.070797
3.466655 0.037379
3.532334 -0.032899
3.597817 -0.019436
3.909980 0.557301
3.975708 -0.027142
4.041479 -0.051189
4.107106 0.029954
4.172832 0.036770
4.238456 0.001206
4.304276 0.039207
4.369995 -0.036704
4.435628 0.221011
4.501419 0.049782
4.567053 0.006660
4.632834 -0.080393
4.698673 0.075337
4.764171 -0.051245
4.830059 0.102627
