0.000000 59.351976 -0.338674
0.016433 46.012630 0.930393
0.033079 23.521939 1.482124
0.049735 -0.162688 2.124769
0.065904 -13.126933 1.151741
0.082638 0.184094 1.269862
0.098830 -0.001288 0.501764
0.115426 0.180195 -1.109950
0.131640 0.524563 -1.793808
0.148291 0.269399 -0.781302
0.164655 0.340601 1.403859
0.181161 1.097466 4.120742
0.197511 0.606126 7.331200
0.213683 -0.914958 8.881687
0.230150 -2.022638 7.151634
0.246661 -1.591254 0.704893
0.263376 -0.243688 -5.612998
0.279569 0.355363 -9.164945
0.296114 1.217923 -9.874236
0.312308 1.894323 -5.585658
0.329055 1.495773 -0.180468
0.345292 0.056898 3.834447
0.361968 -0.677316 4.472746
0.378148 -0.127929 2.445231
0.394778 0.977918 -0.200042
0.410995 1.112123 -2.516384
0.427392 2.141768 -4.620855
0.443902 2.723737 -4.063076
0.460245 1.761246 -0.260575
0.476897 0.395619 2.986862
0.493035 -0.366979 6.681681
0.509713 -0.837014 8.707977
0.525868 -0.254246 6.485606
0.542313 0.251896 0.833417
0.558942 0.412244 -4.689921
0.575495 0.946782 -8.824094
0.591835 -0.378263 -8.351507
0.608211 -1.059394 -4.677806
0.624499 -0.137020 0.715096
0.641149 0.461638 4.754309
0.657461 0.131136 4.849980
0.674032 0.976923 1.835591
0.690175 0.835435 -0.523027
0.706885 0.550419 -2.211381
0.723207 0.179094 -4.971032
0.739547 -0.416823 -2.727075
0.756155 -0.198275 1.551309
0.772350 -0.366806 5.028679
0.788922 -1.626622 6.027010
0.805347 -1.875469 6.698846
0.821597 -1.915227 7.065812
0.838119 -2.231914 3.563576
0.854734 -1.189594 -2.158868
0.870661 0.017659 -6.591705
0.887690 1.008191 -4.005231
0.903767 7.533417 -9.154213
0.919855 4.203179 -7.822395
0.936394 -10.759729 11.970742
0.952833 -26.800140 36.687000
0.969094 -41.130497 52.114715
0.985713 -45.700307 54.624295
1.002155 -39.738806 47.284407
1.018588 -26.310023 32.385553
1.034928 -7.685655 13.412152
1.051474 7.838222 -3.409487
1.067866 5.874377 -2.678272
