0.000000 53.652793 7.198453
0.016387 41.810261 7.941613
0.032802 21.876230 5.202413
0.049245 -0.019708 4.963291
0.065658 -12.045232 2.461238
0.082032 0.015209 -1.487309
0.098442 1.346711 -1.252733
0.114945 0.417158 0.213432
0.131380 0.181728 3.263817
0.147814 -0.972016 0.908081
0.164246 -1.041104 -1.870897
0.180690 -1.854053 -3.206500
0.197048 -0.258231 -3.831207
0.213494 3.149519 -7.731670
0.229900 5.862118 -7.914866
0.246358 7.932086 -4.733569
0.262827 6.604015 -2.752243
0.279266 3.507242 -1.020708
0.295640 -0.418463 -1.783596
0.312197 -2.296390 0.015788
0.328537 -2.902454 0.567305
0.344950 -1.335508 0.027795
0.361365 -0.477852 0.390077
0.377880 3.902514 -5.348075
0.394236 4.000336 -3.689295
0.410669 -6.149315 11.568206
0.427082 -15.979523 27.592379
0.443575 -26.761129 41.183397
0.459932 -33.022593 48.301156
0.476415 -33.040000 46.667437
0.492934 -25.429571 35.525543
0.509255 -13.318857 14.914345
0.525776 -2.907943 -4.431596
0.542061 0.549310 -9.147136
0.558473 2.296288 -6.698692
0.574942 6.405095 -3.274768
0.591445 5.603601 2.243901
0.607736 4.705136 8.580549
0.624177 0.367175 15.975554
0.640660 -4.348253 16.038901
0.657080 -1.705886 -3.153012
0.673469 2.291378 -22.345176
0.689959 14.170197 -41.272758
0.706349 26.159091 -51.437074
0.722775 33.855881 -52.274736
0.739296 30.934260 -42.823993
0.755733 21.774965 -22.673511
0.772087 10.407052 -4.631686
0.788540 2.821356 1.709565
0.804938 -0.780778 0.035346
0.821347 -4.645249 2.685057
0.837809 -1.753320 0.000000
0.854204 -1.742067 0.000000
0.870712 -2.656344 -1.114096
0.886994 -3.391764 -0.515088
0.903466 -0.912685 1.616993
0.919938 1.904614 5.615714
0.936330 2.838805 7.639529
0.952925 2.603215 7.100527
0.969187 1.864578 3.511799
0.985701 0.161626 -1.458569
1.002026 -0.916167 -5.955763
1.018507 -1.085898 -8.125053
1.035040 -0.653968 -6.111832
1.051362 0.053775 -3.033816
1.067759 0.250262 -0.104807
1.084257 0.383972 0.374490
1.100646 0.518472 0.518167
1.117013 -0.357529 0.041800
1.133509 -1.163226 0.000000
1.149963 -0.831119 0.000000
1.166356 5.095469 -4.380792
1.182768 4.269087 -6.325463
1.199258 -6.916658 8.015347
1.215705 -21.369956 23.907971
1.232028 -33.015184 39.632867
1.248457 -39.127069 48.737801
1.264844 -35.341181 48.431100
1.281345 -24.205230 37.290228
1.297770 -9.102429 19.102899
1.314214 2.668320 2.004407
1.330690 3.152618 -1.340654
1.347062 0.971936 1.723870
1.363488 0.306002 -2.552690
1.379916 1.853133 0.937723
1.396386 1.570341 3.229450
1.560648 0.502483 3.731993
1.577168 -0.696500 4.149986
1.593380 -3.088716 4.073534
1.609975 -5.810943 4.514194
1.626372 -8.157296 0.690805
1.642759 -9.045716 -3.031217
1.659324 -6.436360 -4.131951
1.675626 -1.988945 -0.597599
1.692045 -0.974697 -0.711832
1.757770 -0.312121 -0.716511
1.774210 1.146233 -0.722791
1.790697 -0.000819 -1.360561
1.807084 -12.814751 9.244700
1.823469 -1.096782 -3.344063
1.839954 22.849928 -17.700224
1.856438 47.089137 -26.636207
1.872791 58.419849 -37.909672
2.037023 54.966070 -45.943041
2.053525 39.819105 -43.732906
2.069973 16.527474 -32.642703
2.086366 -8.781486 -16.079229
2.102735 -21.426471 -4.451352
2.119202 -5.925118 -9.516038
2.135666 -1.829099 -0.084207
2.152110 -0.810216 4.481203
2.168614 -2.033930 0.000000
2.184916 -0.884141 0.000000
2.201335 1.118797 0.000000
2.217784 1.348865 0.000000
2.234191 1.290410 0.000000
2.250665 0.292411 0.000000
2.267006 -1.154729 -0.036556
2.283440 -2.112367 0.035824
2.300006 -0.333839 0.064825
2.316361 2.254233 0.061292
2.332793 2.053119 0.036068
2.349198 -0.289984 0.000000
2.365582 -3.028417 -0.036068
2.382052 -3.571956 -0.061292
2.398514 -2.733313 -0.064825
2.415007 0.469393 -0.035824
2.431351 3.307090 0.036556
2.447794 4.162622 0.000000
2.464298 1.876267 0.000000
2.480677 -1.048112 0.000000
2.497064 -2.685780 -0.509310
2.513570 -2.538025 -0.309726
2.529901 -1.077197 0.886999
2.546475 0.958329 3.080971
2.562839 2.180009 3.293045
2.579217 2.123330 2.154235
2.595612 2.299781 -0.068930
2.611995 0.838699 -1.294821
2.628406 0.045369 -2.411073
2.644883 0.166622 -2.678547
2.661344 -0.465260 -1.358106
2.677740 -0.522704 0.016177
2.694205 -0.655766 0.449233
2.710619 -2.399876 -0.611105
2.727080 -2.233896 -0.646337
2.743608 -1.927161 -0.357186
2.759935 -0.221454 0.364476
2.776401 1.098747 0.000000
2.792765 0.953108 0.000000
2.809201 -1.108354 0.000000
2.825751 -0.874234 0.000000
2.842066 -0.429074 0.000000
2.858464 1.000922 -0.465814
2.874891 2.550353 -0.352198
2.891326 1.523965 1.618564
2.907859 2.033110 1.420287
2.924131 -0.026073 1.973604
2.940735 -1.599945 2.815790
2.957037 -1.828150 1.973968
2.973509 -0.439582 0.246210
2.989914 -0.002596 -1.569405
3.006485 0.340386 -2.674797
3.022733 -0.339622 -2.271893
3.039164 0.913505 -1.641694
3.055700 1.147540 -1.879851
3.072014 0.055784 0.186403
3.088515 1.283313 0.620828
3.104886 0.869290 0.000000
3.121332 -0.081111 0.000000
3.137783 -0.903864 0.000000
3.154189 -0.692016 0.000000
3.417058 -0.917165 0.000000
3.433480 -1.245118 0.000000
