0.000000 892.510080 0.000000
0.016682 891.884160 0.000000
0.032966 914.273280 0.000000
0.049410 917.491200 0.000000
0.066337 917.523840 0.000000
0.082478 917.134080 0.000000
0.098777 907.630080 0.000000
0.115269 908.451840 0.000000
0.131463 958.519680 0.000000
0.148288 952.018560 0.000000
0.164413 951.598080 0.000000
0.181107 923.733120 0.000000
0.197416 915.849600 0.000000
0.214100 916.227840 0.000000
0.230192 970.087680 1.857600
0.246820 925.655040 0.000000
0.263127 925.655040 0.000000
0.279712 988.005120 0.000000
0.296002 982.043520 0.000000
0.312662 983.587200 0.000000
0.328912 966.587520 0.000000
0.345400 978.856320 0.000000
0.361754 979.192320 0.000000
0.377903 955.906560 0.000000
0.394494 953.022720 0.000000
0.410978 952.462080 0.000000
0.427105 1007.379840 0.000000
0.444017 978.975360 0.000000
0.460415 978.241920 0.000000
0.476187 944.513280 0.000000
0.493323 988.425600 0.000000
0.509519 989.894400 0.000000
0.526095 967.084800 0.000000
0.542444 964.016640 0.000000
0.558595 964.147200 0.000000
0.575287 1436.075520 152.982000
0.591866 1570.773120 406.004400
0.608126 1570.773120 406.004400
0.624794 1562.261760 484.714800
0.640959 1540.348800 468.849600
0.657201 1540.348800 468.849600
0.673913 1550.532480 462.920400
0.690426 1540.110720 440.661600
0.706843 1540.110720 440.661600
0.723338 1543.157760 462.466800
0.739724 1549.107840 448.059600
0.755929 1558.707840 417.074400
0.772601 1681.860480 900.730800
0.788836 1685.262720 943.574400
0.805368 1673.232000 966.891600
0.821718 1678.869120 1080.000000
0.838096 1680.867840 1056.963600
0.854539 1681.407360 1056.067200
0.871017 1707.112320 1075.939200
0.887293 1703.710080 1064.415600
0.903744 1703.710080 1064.415600
0.920270 1734.879360 1080.000000
0.936495 1689.636480 1080.000000
0.952974 1697.089920 1080.000000
0.969329 1701.127680 1080.000000
0.985850 1751.036160 1077.840000
1.002288 1737.816960 1080.000000
1.018583 1705.405440 1060.106400
1.034873 1700.373120 1080.000000
1.051388 1691.840640 1080.000000
1.067893 1652.517120 1080.000000
1.084238 1651.102080 1080.000000
1.100715 1658.522880 1080.000000
1.117222 1669.733760 1080.000000
1.133575 1697.769600 1080.000000
1.150209 1697.769600 1080.000000
1.166533 1698.708480 1066.694400
1.183074 1702.479360 1080.000000
1.199612 1707.738240 1080.000000
1.216066 1716.172800 1080.000000
1.232674 1720.427520 1080.000000
1.248822 1715.902080 1080.000000
1.265500 1697.391360 1080.000000
1.281761 1669.495680 1080.000000
1.298322 1653.705600 1080.000000
1.314486 1681.743360 1080.000000
1.331108 1627.991040 1080.000000
1.347160 1640.346240 1080.000000
1.363556 1686.483840 1076.490000
1.380394 1711.766400 1068.541200
1.396955 1722.965760 1048.852800
1.413040 1681.883520 1045.170000
1.429771 1710.762240 1069.005600
1.446170 1694.584320 1080.000000
1.462156 1639.968000 1080.000000
1.479021 1646.620800 1080.000000
1.495203 1646.620800 1080.000000
1.511752 1650.130560 1080.000000
1.528104 1698.416640 1080.000000
1.544719 1698.416640 1080.000000
1.560937 1654.667520 1080.000000
1.577577 1656.330240 1080.000000
1.593632 1661.514240 1080.000000
1.610446 1671.029760 1080.000000
1.626710 1700.718720 1057.773600
1.643175 1716.647040 1031.767200
