0.000000 21.578074 68.315139
0.016412 14.234552 62.327421
0.032758 12.188448 24.243143
0.049130 14.326420 -23.684227
0.065628 19.468577 -58.437677
0.082100 29.877053 -50.190925
0.098503 28.071262 -47.423135
0.115014 18.189432 -35.836991
0.131245 7.895977 -12.677880
0.147667 1.183865 8.417834
0.164266 -4.613747 19.105391
0.180695 0.820551 4.858014
0.197067 2.279191 1.240689
0.213576 0.013469 2.730160
0.229922 1.025627 -2.910130
0.246349 2.012449 -13.812747
0.262858 3.300718 -19.848171
0.279250 6.777472 -19.900949
0.295755 6.154357 -20.202881
0.312000 5.415323 -15.731917
0.328474 2.599146 -8.548275
0.344940 -0.908004 0.350916
0.361287 -2.724216 4.491975
0.377875 -0.120850 -0.051243
0.394210 0.219407 0.052288
0.410661 2.300545 0.000000
0.427110 2.825144 -0.335633
0.443537 1.767348 -0.502295
0.459901 1.017672 1.409779
0.476437 -1.614238 1.232388
0.492755 -1.129704 2.105760
0.509103 1.113716 2.645765
0.525573 1.741239 1.739890
0.542084 1.191029 0.093775
0.558522 -0.138595 -1.586934
0.575025 -1.983479 -2.596590
0.591378 -2.026236 -2.229552
0.607811 -2.517052 -1.278212
0.624209 -2.433184 -1.510666
0.640608 -0.009201 0.388664
0.657103 1.745248 0.423529
0.673562 -0.307212 0.029267
0.689966 -0.126834 0.027672
0.706431 0.095801 0.016284
0.722834 -0.251552 0.000000
0.739233 -0.804503 -0.016284
0.755661 -0.910599 -0.027672
0.772009 -0.248333 -0.029267
0.788560 0.911422 -0.016174
0.804959 2.365107 0.016504
0.821376 -0.082927 0.000000
0.837821 0.356019 0.000000
0.854248 1.009339 0.000000
0.870631 0.738044 0.000000
0.887127 0.377706 0.000000
0.903518 -0.064728 0.000000
0.919968 -0.512945 0.000000
0.936436 -0.683586 0.000000
0.952789 -1.227828 0.000000
0.969197 -1.543415 0.000000
0.985551 0.528959 0.000000
1.002047 1.002196 0.000000
1.018539 -1.039741 0.000000
1.034898 -1.552706 0.000000
1.051357 -1.194197 0.000000
1.067855 0.073435 0.000000
1.084110 1.357555 0.000000
1.100606 2.033349 0.000000
1.117054 1.070818 0.000000
1.133391 0.240663 0.000000
1.149915 1.123335 0.000000
1.166432 -0.144951 0.000000
1.182700 0.736157 0.000000
1.199254 1.535545 0.000000
1.215659 0.587874 0.000000
1.232084 -0.839286 0.000000
1.248414 -0.856822 0.000000
1.264851 -2.087720 0.000000
1.281379 -0.919957 0.000000
1.297704 -0.880121 0.000000
1.314192 -0.687696 0.000000
1.330688 1.343382 0.000000
1.347036 1.711313 0.000000
1.363599 2.573455 0.000000
1.379794 2.396124 0.000000
1.396357 -0.768857 0.000000
1.412752 -2.400413 0.000000
1.429216 -2.032554 0.000000
1.445650 -1.606183 0.000000
1.462121 -0.489913 0.000000
1.478583 -1.009705 0.000000
1.494862 -2.547560 0.000000
1.511277 -3.195541 0.000000
1.527707 -2.131872 0.000000
1.544230 2.533379 0.000000
1.560689 8.926668 0.000000
1.922105 9.255952 0.000000
1.938469 6.450119 0.000000
1.954929 1.487972 0.000000
1.971373 -2.656579 0.000000
1.987747 -4.001544 0.000000
2.004232 -0.157025 0.000000
2.020665 2.852272 0.000000
2.037109 1.911064 0.000000
2.053558 0.109209 0.000000
2.069911 -2.362852 0.000000
2.086407 -2.223917 0.000000
2.102674 -0.368460 0.000000
