0.000000 1671.655680 791.035200
0.016125 1604.219520 883.364400
0.032679 1548.071040 914.824800
0.049159 1524.138240 983.696400
0.065529 1553.783040 869.734800
0.082068 1515.000960 1044.360000
0.098428 1520.995200 1027.663200
0.114752 1564.248960 785.494800
0.131176 1673.372160 905.385600
0.147640 1690.469760 866.062800
0.164130 1582.490880 966.416400
0.180530 1641.436800 878.137200
0.196978 1641.436800 878.137200
0.213344 1604.424960 872.726400
0.229820 1634.578560 884.790000
0.246297 1615.818240 931.165200
0.262742 1559.162880 966.600000
0.279176 1523.986560 1080.000000
0.295647 1524.915840 1080.000000
0.311998 1083.778560 290.962800
0.328382 851.761920 103.658400
0.344900 846.339840 32.724000
0.361229 883.330560 0.000000
0.377599 973.347840 25.347600
0.394100 974.741760 78.267600
0.410594 885.296640 4.114800
0.426969 896.570880 0.000000
0.443429 894.714240 0.000000
0.459826 975.336960 0.000000
0.476190 930.040320 0.000000
0.492731 930.785280 0.000000
0.509152 991.342080 9.817200
0.525550 922.696320 70.491600
0.541901 924.251520 104.490000
0.558363 981.373440 135.939600
0.574820 935.191680 91.281600
0.591303 932.686080 40.629600
0.607546 882.165120 123.951600
0.624109 894.261120 24.807600
0.640540 890.513280 0.000000
0.657005 824.968320 0.000000
0.673356 966.706560 0.000000
0.689808 969.191040 0.000000
0.706147 908.526720 93.463200
0.722731 917.976960 98.971200
0.739128 921.367680 168.436800
0.755535 939.761280 87.944400
0.771893 938.960640 106.650000
0.788381 937.827840 78.246000
0.804844 847.939200 140.637600
0.821338 874.571520 279.374400
0.837627 870.921600 232.923600
0.854052 904.283520 0.000000
0.870455 880.803840 0.000000
0.886948 876.883200 0.000000
0.903349 1003.307520 0.000000
0.919905 936.802560 0.000000
0.936280 938.929920 0.000000
0.952671 966.167040 0.000000
0.969024 929.208960 0.000000
0.985519 929.533440 0.000000
1.002027 977.193600 0.000000
1.018502 932.945280 0.000000
1.034866 931.660800 0.000000
1.051336 841.751040 0.000000
1.067665 868.588800 0.000000
1.084136 870.769920 0.000000
1.100503 902.588160 0.000000
1.116895 969.546240 0.000000
1.133370 968.455680 0.000000
1.149803 935.354880 0.000000
1.166140 912.781440 0.000000
1.182630 911.821440 0.000000
1.198969 342.174720 102.114000
1.215527 259.576320 231.616800
1.231873 270.030720 261.144000
1.248320 162.311040 772.113600
1.264765 233.214720 910.472400
1.281173 244.694400 931.348800
1.297608 277.741440 969.764400
1.314136 211.215360 960.184800
1.330473 223.547520 981.201600
1.346991 187.973760 1039.651200
1.363383 284.459520 987.238800
1.379720 284.459520 987.238800
1.396210 219.194880 1080.000000
1.412608 144.762240 1036.184400
1.429093 124.241280 1006.786800
1.445585 176.545920 870.588000
1.462011 268.120320 935.528400
1.478366 246.875520 895.838400
1.494790 72.606720 671.824800
1.511305 184.053120 720.910800
1.527682 200.889600 753.796800
1.544017 197.639040 852.292800
1.560578 213.914880 998.686800
1.576946 219.799680 1008.968400
1.593340 221.139840 1018.148400
1.609913 154.394880 731.332800
1.626201 130.139520 685.918800
1.642729 128.259840 818.337600
1.659095 224.357760 927.212400
1.675485 202.930560 891.324000
1.692028 66.981120 724.950000
1.708402 45.747840 671.868000
1.724835 39.160320 658.184400
1.741257 30.497280 650.980800
1.757600 83.957760 658.800000
1.774107 115.278720 715.359600
1.790457 200.219520 738.396000
1.806870 206.699520 722.800800
1.823435 206.699520 722.800800
1.839699 107.783040 737.370000
1.856211 171.805440 657.914400
1.872742 171.805440 657.914400
1.889107 104.424960 744.325200
1.905610 214.638720 755.838000
1.921904 214.638720 755.838000
1.938335 155.011200 801.241200
1.954731 104.056320 950.032800
1.971304 104.056320 950.032800
1.987697 131.370240 705.639600
2.004088 72.564480 672.559200
2.020651 72.564480 672.559200
2.037027 209.627520 539.622000
2.053380 96.777600 724.906800
2.069816 96.777600 724.906800
2.086237 119.253120 509.824800
2.102633 77.262720 657.266400
2.119074 77.262720 657.266400
2.135573 191.504640 794.404800
2.152015 124.285440 537.570000
2.168377 124.285440 537.570000
2.184770 37.042560 619.045200
2.201315 83.525760 646.153200
2.217666 83.525760 646.153200
2.234029 79.184640 758.451600
2.250631 122.286720 500.461200
2.266956 122.286720 500.461200
2.283392 51.179520 527.828400
2.299825 55.305600 683.294400
2.316164 75.415680 716.450400
2.332651 164.136960 867.877200
2.349102 80.924160 927.061200
2.365512 108.668160 968.716800
2.381980 238.300800 975.823200
2.398463 210.232320 923.551200
2.414745 191.201280 892.512000
2.431259 204.616320 698.457600
2.447567 120.266880 733.471200
2.463987 95.061120 688.176000
2.480583 206.290560 548.899200
2.497074 96.950400 597.909600
